ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1842248,comment,1842125,1842125,0,0,Homer2,,,"I tried a few with firesheep, (on my own network of course) they work!",1288256389
1842247,comment,1838510,1838510,0,0,kevinelliott,,,"I have always found these salary guides to be hit or miss. Depending on where you live, these numbers can be wildly different. Also, once you do take location into account, you have to remember that the cost of living in that area is likely much different. Supply and demand for the region also plays a big key.<p>In many cases, employers use these guides to gauge what they will tell you what ""market rate"" is, and a lot of shady employers will stiff everyone in the company. They might even tell you that you are at the high end of the pay scale at the company, which might be true since they're stiffing everyone.<p>Just don't use this as true self worth indicators, as chances are your category is likely lowballed.",1288256381
1842246,comment,1841940,1842241,0,0,wyclif,,,"It's a very nice offer, and kind of you to do it. I only wish I could take you up on it, Vienna is a beautiful city from what I understand.",1288256355
1842245,comment,1841067,1841067,0,0,adini,,,"""Every warrior of light has, at least once, believed that he was not a warrior of light."" -- Paulo Coelho, ""Manual of the Warrior of Light""<p>In the dark and gray parts of my life that book helped me realize which direction the light and colors were.",1288256313
1842244,comment,1840905,1841152,0,0,sasvari,,,"<i>but I just can't see the 300GHz ever becoming a reality given the constraints that physics imposes on this.</i><p>There are already proven cutoff frequencies for InP-based bipolar transistor up to <i>755 GHz</i> with demonstrated amplifiers with <i>fmax = 324 GHz</i>.<p><a href=""http://www.ece.ucsb.edu/Faculty/Rodwell/publications/2008_10_oct_rodwell_csic_digest.pdf"" rel=""nofollow"">http://www.ece.ucsb.edu/Faculty/Rodwell/publications/2008_10...</a>",1288256217
1842243,comment,1841940,1842133,0,0,consti2k,,,"The offer is for everyone, email me when you plan to come over - I should be in Vienna pretty much all year (although I might be in Warsaw on New Years)",1288256208
1842242,comment,1839022,1839022,0,0,alanh,,,"I’m about to go to sleep, but I just want to drop a few of my favorite rules of thumb. (I love UX and constantly bitch about bad interfaces, FWIW.)<p>- Visual hierarchies.  Color theory.  Understand both of these, and use them.<p>- Don’t use the words “me” or “my” in your interfaces (with rare exceptions like “✓ remember me”, which is <i>de-facto</i> standardized)<p>- Native controls/widgets give users lots of free platform-specific and accessibility functionality that they expect. Don’t implement your own text box / dropdown / scrollbars without a damn good reason.<p>- Use color sparingly, to convey meaning and/or draw attention.<p>- What is the purpose of each and every design element? Can it be removed, or does it have no purpose? Then remove it. (Maybe keeping one exception to the rule gives your site a touch of personality / a brand).<p>- Reading the OS X HIG is eye-opening. Don’t try to follow it <i>online,</i> though!<p>- Can stuff line up? It probably should.<p>- When should you show a throbber or “Loading…” message? The answer is <i>not</i> “whenever something is loading”.  It’s “whenever the user <i>must</i> wait for something to load, or whenever an update or change of view as a result of a direct user action is not immediately visible.”  And this should be minimized.<p>- Don’t half-ass buttons.  If they hover or have an active (depressed) state, then the hover (“over”) state should look like a slightly lighter or darker version of the normal (“up”) state; the depressed (“down”) state should look physically depressed, if applicable; invert the gradient, swap the borders, or whatever.<p>It looks like I’m starting to list pet peeves instead of the big ones, so good night!",1288256137
1842241,comment,1841940,1842077,0,0,consti2k,,,"No, for everyone! I was just kidding: but yeah, everyone should travel and see the world. And if you don't have the money, you now at least have some place to stay for free (at least for a couple of days :) )",1288256132
1842240,comment,1840444,1841171,0,0,Yaggo,,,"Python has nice, clean syntax and pretty elegant semantic, which translates as gentle learning curve. However, if your first language (prior Python) was something less elegant, say PHP, your mind may be too polluted to painlessly adopt all the Python elegance.",1288256106
1842239,comment,1841692,1841692,0,0,jayphelps,,,"I seem to binge code often. Usually that means I'll go for 2-4 months with 2-3 hours of sleep, coding until the sun comes up.  Now, I'm not super-human. It takes a toll certainly. During these binges I'll crash for a good 8 hrs every week or so to catch up.<p>I feel surprisingly okay during these periods, but it doesn't last forever. Eventually my day time performance starts to slow and then I go back to a normal routine where I still code almost non-stop except I sleep for 4-7 hrs depending. It isn't out of necessity, it's out of enjoyment, which is probably why I can get away with it.<p>(obviously, I eat, shower, and do take short breaks which usually means Wikipedia, blogs, and such)<p>This isn't for everyone. I'm sure its very unhealthy and I have no doubt I won't be able to continue this pattern when I'm older, but it's gotten me some incredibly productive work done. It's so much easier to stay focused FOR ME if I work on something in one sitting then to break it up. Some people are more productive sleeping 8hrs a day...but I'm not one of them. It's hard to sleep that long for me and I end up feeling like I slept all day.<p>It's so hard not to binge when there's always something to learn!<p>Lastly, like most on here I grew up from a very early age sitting at my computer. Thankfully for me that means I rarely get tired of it.",1288256015
