ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1835535,comment,1835009,1835470,0,0,Brashman,,,"I assume the resistive touch screen doesn't do multi-touch. In addition, it is probably less sensitive since it will require a bit of pressure and not just touch.",1288119598
1835534,comment,1833819,1835443,0,0,steveklabnik,,,"I would agree with your line of reasoning, except that it's not really convention: a cash register doesn't have a customer-facing interface. A web server is an explicit interface to those outside an organization.",1288119587
1835533,comment,1833010,1835415,0,0,nadam,,,"Python is a better language than Java overall, but Java has some advantages over Python: because of static typing it is faster and has a very good IDE support. (autocomplete, code navigation, refactoring, etc...) In my eyes the most superior languages have static typing with a clever type inference, so that the code remains concise despite static typing. I like Scala because it really has the best of all worlds. (Although really mastering it is a bit more work than mastering Java or Python.)",1288119580
1835532,comment,1834906,1835353,0,0,moultano,,,"Bing is already doing this. If you want to complain, complain about vertical integration in search engines <i>in general</i> not Google trying to keep feature parity with competitors. You can't prevent someone from building a better product just because their product is popular.",1288119573
1835530,comment,1834305,1835485,0,0,conesus,,,"Wow, thanks for the great bugs. So, the site isn't having any issues that it wasn't already having (bugs, the usual). What you're seeing is oddities in how the iframe is working. It's not a perfect process and I'm trying to figure out better ways to encapsulate the original site.<p>As for speed, I watch my logs like a hawk and have graphs for how each feed performs. No feed should take more than 500ms to load (and only a very very tiny percentage have taken more, based on my graphs from today. And nothing took more than 1.5s). Speed is a super high priority for me. Moreso than many features. Preloading is hard to do. I have no idea what you want to click on.<p>The iframe buster buster code works about 95% of the time. It should catch most NYTimes sites and switch you automatically to the Feed view. It doesn't always work.<p>Fixes for these bugs will be coming in the next few weeks as I sit down and identify the culprits.<p>You should still go premium, even if there are a few bugs still lurking. Check the features board. I have updates regularly and have for months. It's a long road ahead and things only get better from here.",1288119541
1835529,comment,1834671,1835213,0,0,solson,,,"Full disclosure... I work for Ergotron. But Workfit - S is exactly what you are describing and one of the most affordable on the market.<p><a href=""http://www.ergotron.com/WorkFit/tabid/640/language/en-US/default.aspx"" rel=""nofollow"">http://www.ergotron.com/WorkFit/tabid/640/language/en-US/def...</a>",1288119525
1835528,comment,1834976,1835316,0,0,hugh3,,,"If you want to be nitpicky, gorillas aren't monkeys.<p>edit: Really, people? You modded me up to 17 for making a nitpick about simian taxonomy?",1288119523
1835527,comment,1834671,1835317,0,0,hopeless,,,"See the Ergotron Workfit <a href=""http://ergotron.com/"" rel=""nofollow"">http://ergotron.com/</a> though I've gone for a cheap standing desk fixed at standing height and a stool for the occasional rest. Unfortunately this is at home so I still spend most of the day sitting :-(",1288119523
1835526,comment,1834906,1834906,0,0,goatforce5,,,"So if ITA is so damn important to their business, why aren't Expedia, Travelocity, et al forming a consortium to go and buy ITA?",1288119520
1835525,comment,1835478,1835478,0,0,saifa,,,"Good question i will follow it! Interesting to hear the suggestions. That looks like you are doing a daily deal thing!?",1288119518
