ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1765335,comment,1765104,1765258,0,0,brown9-2,,,"If Android is a huge seller, isn't Verizon one of the top carriers selling Android phones?<p>So if Verizon has been losing out on potential iPhone sales for the past few months, aren't they also making up for it with increased Android sales?",1286391584
1765334,comment,1763431,1763514,0,0,igrekel,,,"I must say that Lybian law != sharia.<p>I know the article jumped from one to the other but it is not so simple.",1286391576
1765333,comment,1764510,1764773,0,0,shawndumas,,,"If lying requires intentionality then yes you are correct.",1286391575
1765332,comment,1765002,1765002,0,0,xelipe,,,"I'm glad Facebook did this.  I've wished for a long time that Google had this feature since I care about my Google Mail and Google Docs a lot more than my Facebook Status updates.  This is a step in the right direction for people like me that backs up my twitter updates because Twitter is  sometimes does not give you access to your entire history.  More services should implement similar features, I'm sure that companies like  will create import tools for this data.<p>Now, if only Facebook simplified it's process to delete an account...",1286391555
1765331,comment,1763845,1764183,0,0,japherwocky,,,"architects also have every line and inch of their work inspected by people who get paid to find flaws.<p>engineers would get sued into infinity if they built unsound structures.<p>it's a real slippery slope into pretentiousness, when as a profession there's no actual minimum code or governing authority.",1286391546
1765330,comment,1764510,1764510,0,0,j_baker,,,"I agree with this.  Good code isn't always pretty.  It's code that allows you to get the best idea of what it's doing.",1286391535
1765328,comment,1764055,1764055,0,0,rmoriz,,,"I've bought a Crucial RealSSD C300 256GB for my new 15"" MBP i7 (2010). It worked fine but broke after <5 weeks — all data lost (TimeMachine+Dropbox saved my back). The drive wasn't recognized anymore :-(<p>I've bought another one until my dealer does RMA in the hope that it's not a ""generic"" problem.<p>TL;DR<p>SSD break out of the sudden and usually everything is lost. Don't use a SSD without having backups on a daily basis!",1286391515
1765327,comment,1765104,1765104,0,0,lotusleaf1987,,,"But Verizon doesn't have simultaneous voice/data, so how will this work out? One of the main selling points (in the iPhone commercials) is that you can check your email/use Safari while making a call.",1286391500
1765326,comment,1765002,1765315,0,0,jacquesm,,,"I think it's simple, facebook needed a good strategy because of all the shit that hit the fan in the recent past, so they put a fresh new face on it and spread the love of openness where they can afford it.<p>I'm fine with it, download or not it doesn't change my view of them. Any company that has that kind of information at its disposal is to be treated with caution.",1286391458
1765325,comment,1764895,1765210,0,0,scott_s,,,"<i>It's also rarely worthwhile to investigate anything that looks truly old or anything that doesn't have a barcode (which usually means it's old). It's certain that I've passed by very valuable old books. I do carry a smartphone along with the PDA so I can search online for curious pieces from the pre-ISBN era. But that research hardly ever pays off. My work is crowded by artifacts of thought and expression which the culture hasn't wanted to conserve.</i><p>It sounds like he has, but his own experience has taught him it's not worth the opportunity cost.",1286391450
