ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1847501,comment,1846303,1846388,0,0,adbge,,,"> <i>This really needs to be on CNN and such for people to actually think about it.</i><p>People see starving children on CNN and they think ""Oh, how awful!"" Then they turn off the TV, eat dinner, and go on with their lives.<p>Further, the media as a whole runs so many scare articles to increase views, I think the public is jaded. How is the common man supposed to tell the difference between articles about the threat of bedbugs and the very real threat of this sort of identify theft?",1288364368
1847500,comment,1846826,1846826,0,0,othello,,,"They mention between ""600 and 800 million ad impressions a month"", 60% of which ""for third-party mobile ads"". Using a 700 million average, that's 420 million impressions used for third party ads, which generated $500,000 in revues.<p>This amounts to an average $1.19 CPM, which sounds very very high for in-game advertisement. Mochiads in flash games are usually in the $0.1-0.2 CPM range.<p>Can the iPhone market really command such a high premium or is there something specific to Backflip Studio's games that I'm missing?",1288364317
1847499,comment,1846478,1846478,0,0,alecco,,,"<p><pre><code>  > Intel, Dell, IBM, EMC, and a host of other component makers and
  > OEMs have announced a partnership aimed at developing a standard
  > interface for PCIe-hosted solid-state disks
</code></pre>
And this is how a company like OCZ can beat the big guys. Why use the high-latency PCIe at all? SSDs are several orders of magnitude faster than other I/O.",1288364277
1847498,comment,1846718,1847431,0,0,sprout,,,"Initially, but if they can get enough volume to start differentiating price based on features, a substantial market will show up for people who like the idea of not paying for things they don't want.",1288364271
1847497,story,,,134,37,jayro,"How I'm Bootstrapping a Startup While Raising Three Kids",http://www.codusoperandi.com/posts/bootstrapping-with-kids,,1288364240
1847496,comment,1847235,1847235,0,0,JonnieCache,,,"I can reccommend <a href=""http://hackaday.com"" rel=""nofollow"">http://hackaday.com</a> for DIY-hardware based fun. Ryan is right, the purchase of an arduino will spell the end of what little free time HN users have left :)",1288364194
1847495,comment,1847213,1847422,0,0,jasondavies,,,"I'm pretty sure this used to be the 'right way' of doing things: use 'px' when the text shouldn't be resizable (apart from via page zoom) and 'em' when it should be resizable.<p>I speculate that the other browsers opted to make 'px' text resizable because a large number of sites use 'px' text, perhaps inadvertently due to lack of accessibility testing.  So for these sites it's more user-friendly to make 'px' text resizable, than forcing the user to zoom the whole page.",1288364152
1847494,comment,1846926,1847184,0,0,snorkel,,,"That's just plain irrational.",1288364139
1847493,comment,1847403,1847403,0,0,DougWebb,,,"Dup, more discussion here: <a href=""http://news.ycombinator.com/item?id=1837109"" rel=""nofollow"">http://news.ycombinator.com/item?id=1837109</a>",1288364126
1847492,comment,1847115,1847424,0,0,gordonguthrie,,,"Why not end-user? They hate dealing with your for changes more than you hate dealing with them...",1288364110
1847491,comment,1844386,1845080,0,0,sprout,,,"When you have high-quality documentation available to the public, you don't need specially trained engineers. Apple's secrecy creates an artificial scarcity which they can capitalize on.",1288364109
1847490,story,,,35,9,J3L2404,"Trapped Mars Rover Finds Evidence of Subsurface Water",http://www.sciencedaily.com/releases/2010/10/101028125634.htm,,1288364087
1847489,comment,1847213,1847422,0,0,pak,,,"You're right, this used to be ""the way"" to make text that didn't scale on zoom, back when IE6 was king.  But now that Firefox, Safari, and all the cool kids have pretty much standardized full-page-zoom instead of page-layout-zoom, I guess the IE team is being stubborn about moving to the new way of doing things.<p>On a related note, I still haven't seen any full-viewport HTML5 apps that don't break terribly on zoom in some/all browsers.  It really is a terribly tricky behavior to understand, and probably the least consistently implemented.",1288364050
1847488,comment,1846905,1847442,0,0,stagas,,,"I understand your point here, but it's really hard where I live to even reach those. I live in an island in the mediterranean, called Crete, and travelling by airplane to go to such meetups isn't something I can afford, and developers living here don't really care more than doing a website in Joomla for a hotel or so. I've tried talking to them also but in vain. So the Internet is my only real connection at the moment with these kinds of things. I feel like I have so much creativity and really want to build things, but I'm alone here and feel like nobody understands me in real life.",1288364041
1847487,comment,1847235,1847363,0,0,davidw,,,"Not your fault people vote it up.  It's certainly far more on topic than a lot of things that get submitted, so you can't be faulted for submitting it.",1288364033
1847486,comment,1846826,1847284,0,0,jcl,,,"They may be anticipating that the payoff from ads is about to decrease, so they're willing to trade short-term publicity (and an increased chance of acquisition) for the long-term risk of increased competition.",1288364028
1847485,story,,,2,0,lmz,"India's 'untouchables' to build temple to 'Goddess of the English language'",http://www.telegraph.co.uk/news/worldnews/asia/india/8090491/Indias-untouchables-to-build-temple-to-Goddess-of-the-English-language.html,,1288364014
1847484,comment,1842582,1843186,0,0,loewenskind,,,">I find it a crime to write code that I know won't work, just to write a more comprehensive test and then rewriting it, wasting a ton of time.<p>I don't remember this being in TDD.  Could you expand on this?  I remember the rule that you write the simplest code that will pass the test and no more, but I don't recall that causing any rewrite per se.",1288363977
1847483,comment,1846999,1847428,0,0,chrisduesing,,,"This list was generated organically, rather than handed down from on high. It is not a decree to unfollow anyone not on the list, but rather an opportunity to see a list of people on twitter that other intelligent people with similar interests follow.",1288363956
1847482,comment,1846926,1847202,0,0,gtani,,,"I remember reading that Java has one difference from IEEE754 that might bite somebody once in a while: floating point modulo.  But I can't find a reference<p>Seems like other delta's (e.g. how many NaN's are implemented) don't much matter.<p><a href=""http://java.sun.com/docs/books/jvms/second_edition/html/Concepts.doc.html"" rel=""nofollow"">http://java.sun.com/docs/books/jvms/second_edition/html/Conc...</a>",1288363950
1847481,story,,,1,0,siglesias,"Video: Apple's Vision for Education from 1995, Including Tablet Computing",http://www.youtube.com/watch?v=WPS1DMlzz0M&feature=related,,1288363942
1847480,story,,,41,20,mattyb,"Viewing Python 3.2 as the successor to Python 2.7",http://sayspy.blogspot.com/2010/10/viewing-python-32-as-successor-to.html,,1288363923
1847479,story,,,2,0,showngo,"The Value of ‘Pro’ v. ‘Lite’ in the App Store",http://brooksreview.net/2010/10/pro-v-lite/,,1288363913
1847478,comment,1847152,1847152,0,0,jstirrell,,,"I'm pretty damn color blind, but luckily I've never experienced a website colored in such a way that it's been a major inconvenience. I do frequently hear misconceptions about color blindness though (""so you see in black and white?"").",1288363904
