ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1819035,comment,1818550,1818890,0,0,wnoise,,,"Why would java allow other apps to gain root access?",1287737998
1819034,comment,1817883,1818076,0,0,Mz,,,"I am curious as to why this got downvoted.  Can anyone explain to me how this is a ""bad comment"" worthy of being downvoted?  Why is understanding yourself better ""bad advice""?  (We have a member here who successfully started a bakery after figuring out why trying to be an entrepreneurial hacker wasn't working for him.)<p>Sign me: Baffled.",1287737991
1819033,comment,1818954,1819021,0,0,moozeek,,,"Thanks, it was not possible to edit the URL once I submitted.",1287737962
1819032,comment,1817883,1817883,0,0,retube,,,"This is probably my favourite post & thread on HN to date. There's some great comments here, so I wont repeat stuff. But I would suggest hiring a PR agency. The right agency will get you a great ROI.",1287737945
1819030,comment,1818810,1818810,0,0,pornel,,,"White-hat SEO helps accessibility.<p>When client asks ""can't we just Flashajax the hell out of it?"" they won't listen to response that it won't be accessible, standards-compliant, etc. But they do listen to ""No, Googlebot won't index it"".",1287737863
1819029,story,,,4,2,skbohra123,"Ask HN: How about multiple sign in for Twitter.com? ",,"I have multiple twitter accounts for personal, business, products and I believe most of us have. Doesn't it make sense to have multiple sign in , an easy way to flip between different accounts at twitter.com. I would certainly use this feature. Many twitter clients provide this feature I think, but I prefer the web interface still.",1287737828
1819028,comment,1818550,1818694,0,0,wnoise,,,"An image like that is approximately as fakeable as the text.",1287737803
1819027,comment,1818500,1818500,0,0,roel_v,,,"A central concept in the article is k-anonymity, which I only learned about maybe a year or two ago. Researching, it appears though that it has been introduced in a conference article in 1998 and has been published in 2002 (<a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.163.9182&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.163...</a>), which I found rather surprising. It's a shame that the knowledge of this concept seems to be mostly restricted to CS circles. Maybe the rather steep technical barrier (research seems to be published mostly in technical context - non-scientific metric: half of the url in the resuls of googling for 'k-anonymity' has 'cs' and 'edu' in the domain name; and no literature on anonymizing datasets for people with only basic schooling in statistics and database theory seems to be available) is preventing the uptake of better database privacy protection.<p>Of course there's also the issue that incentives in collecting and storing sufficiently anonymous data are not aligned (and sometimes in direct competition) with the goals for which the data is collected. This company seems to be making great strides in this field with this research, I hope they keep pushing the edge and publishing their results.",1287737773
1819026,comment,1817883,1818214,0,0,michael_dorfman,,,"<i>You need to launch an MVP ASAP. And a lot of times, that MVP is only just a landing page (with no other functionality)!</i><p>That's not an MVP, that's a Dry Test.  There's a difference.",1287737767
1819025,comment,1817883,1817883,0,0,olalonde,,,"<rant><p>My impression is that a lot of comments are just restatements of the usual clichés: ""get the first paying customer"", ""luck vs perseverance"", ""minimum viable product"", ""execution vs great ideas"", etc.<p>As someone who has already asked this kind of question on HN, that type of cookie-cutter advice really isn't helpful at all (assuming you have been following HN for a while).<p>We need more specific, actionable advice. Here is mine:<p></rant><p>Grab a copy of ""The Four Steps to the Epiphany""[1] by Steven Blank and apply his methodology. It's broadly a ""How-to"" guide on discovering who your customers are, what they really want and how to make them buy. According to your story, it seems you are focusing too much on getting PR when you really should go out your office and talk with your customers directly (instead of via TC).<p>[1] <a href=""http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/0976470705"" rel=""nofollow"">http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/09...</a>",1287737736
1819024,comment,1814613,1816297,0,0,riffraff,,,"sorry I thought I replied yesterday but apparently my comment got lost.<p>Using a (hash)set instead of a bloom filter caused memory usage to explode, which in turn led to memory thrashing/swapping which in turn led to slow processing times.<p>The rest of the code runs in constant time (well, linear in the size of the item, with num(items) >> size(items[n]) ) and it did work fine for smaller inputs.",1287737731
1819021,comment,1818954,1818954,0,0,pirko,,,"Link to the actual blog entry: <a href=""http://www.mailchimp.com/blog/ewww-you-use-php/"" rel=""nofollow"">http://www.mailchimp.com/blog/ewww-you-use-php/</a>",1287737574
1819020,comment,1818954,1818954,0,0,nir,,,"""Despite its popularity, PHP is considered by the programming elite, almost without exception, as one of the worst languages currently in use today""<p>I would say, the blogging-about-programming elite, rather than the actual <i>programming</i> elite. I haven't coded PHP in years, but some of the most brilliant devs I know use it when it fits the task.",1287737574
1819019,comment,1818810,1818810,0,0,Yaggo,,,"> URL's are now sentences.<p>Which is still better than <a href=""http://example.com/portal/servepage.asp?state=URHDA43FIDNWQIWD42UEFVE"" rel=""nofollow"">http://example.com/portal/servepage.asp?state=URHDA43FIDNWQI...</a> (add 100+ chars) type of URLs we used to have before the SEO era.<p>Most SEO is nothing more than basic web concepts implemented right. People benefits from that, too.",1287737572
1819017,comment,1818954,1818954,0,0,billpg,,,"Is it good software thanks to PHP, or in spite of PHP?",1287737513
1819016,comment,1815344,1815344,0,0,albahk,,,"Yes, I would pay an upfront cost but not a recurring monthly thing.<p>For example, I have a LAMP project I want to run on a VPS and will only access the server over SSH. You could go in and rip out all the crap like FTP servers, mail servers, close unneeded ports and tune it for Apache+PHP and MySQL and I will pay $20-$40 for that.<p>In 6 months, if my app has taken off I ask if you can update/patch/harden the machine again for $40-60.",1287737509
1819015,comment,1818550,1818886,0,0,mironathetin,,,"why should Oracle do that?
Do you know any bank or company that runs Oracle on Macs???????
I don't see any reason for Oracle to maintain java on this platform. We understand that oracle only moves its butt, if moving the butt makes cash. Does anybody know whether they make cash out of java on Macs?<p>Even if Oracle would provide java, would anybody put so much trust into Oracle, to base the future of his/her software company onto this? Apple again has proven to be unreliable.<p>I think, this is a serious blow either for java or for Apple itself. Probably we may have to fall back to c, fortran or delphi?",1287737480
1819014,comment,1816141,1816470,0,0,rdl,,,"I did this for 3 semesters after running out of money (at MIT, undergrad) and thus being unable to afford tuition.  It was a little easier since I was in the system -- I could register, take classes, and then they would deregister me retroactively each semester.  I got to take classes, sit exams, etc., just didn't end up with credit.<p>I actually learned more in classes where I knew I wouldn't successfully remain registered than before, since the only reason was to learn.<p>If the school itself hadn't screwed me over so much on financial aid/loans (0, since my parents wouldn't pay any of the ""expected parental contribution""), I would feel bad for imposing marginal costs.",1287737465
1819012,comment,1817883,1817883,0,0,SemanticFog,,,"Building product != Building business<p>If you want to build a business, then you need a real plan for sales and marketing. Doing these well is just as hard as writing code. It takes a lot of careful thought, and it often takes money.<p>Even if you got your one-time appearance in TC, you'd find it wasn't enough. You need a sustainable strategy for acquiring customers. You need to calculate that the money you get from each customer is ultimately more than it costs to acquire them. Depending on your market, you may need a lot of money up-front to build a sustainable business.<p>These things don't take care of themselves. There's no simple one-time solution like showing up on TechCrunch. If you want a business, you have to build it.",1287737428
1819011,comment,1816773,1817311,0,0,kwamenum86,,,"Fair enough.  I feel like marketing is subjective unless you can back things up with concrete numbers/facts, which i can't :)",1287737416
