ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1801554,comment,1801501,1801552,0,0,some1else,,,"HA, thanks! Watching..",1287352700
1801553,comment,1795415,1799962,0,0,igrekel,,,"You complain about educated people just wanting a job instead of striking it on their own and in the same post scoff liberal majors because they can't get a job out of college. What is the point?<p>In many cases education requires far more resources than a large part of the population is able or willing to afford. Also even if uneducated people may seem to value education more, their relationship to it is significantly different.",1287352641
1801552,comment,1801501,1801501,0,0,bond,,,"<a href=""http://en.justin.tv/startupschool/b/272007200"" rel=""nofollow"">http://en.justin.tv/startupschool/b/272007200</a><p>Starts at around minute 23:00",1287352634
1801551,comment,1800936,1801521,0,0,MaysonL,,,"Wake up real early and work <i>from</i> late at night.",1287352633
1801550,comment,1795577,1795577,0,0,Yaa101,,,"If there were only 4 of them they would have been dead by now, next time you need at least 50 of them to make any newsworthy and thus commercial interest.<p>By the way, all capitalism en all socialism is both bad, healthy societies are a mixture of both as commercial interest mostly cannibalize their infrastructure (that is where the extra money comes from) so you need a social system to be able to have commercial interests thrive while upholding the infrastructure needed to do that.",1287352596
1801549,comment,1786003,1801172,0,0,simonhf,,,"Sounds good. How many lines of code do you think the password check test would be in node.js? If it's not too long then could you imagine doing the node.js version?",1287352593
1801548,comment,1801393,1801527,0,0,jarsj,,,"Sorry. I just added a popup which will warn you on the homepage itself. The Design interface is very JS intensive and right now I have only tested it properly on FF. I do play to add support for all browsers very soon.<p>However, the finished PHP applications should run properly on all browsers.",1287352543
1801547,story,,,1,0,marshallp,"CrowdConf 2010 videos",http://crowdconf.com/vids.html,,1287352522
1801546,comment,1800766,1801505,0,0,bad_user,,,"Well, that's why ""open source"" was coined in the first place, because many people or companies releasing software under an open-source license feel uncomfortable about associating their software with any political agenda.",1287352473
1801545,comment,1800975,1801520,0,0,CWuestefeld,,,"The first time I encountered VbV, a few years back, made bells ring in my head. So I actually called my bank and asked them if it was on the up-and-up. The bank (and I talked to a few supervisors in their customer service department) couldn't figure out themselves what the story was.<p>If they're going to do something like this, they really ought to be able to explain it to their customers.",1287352444
1801544,comment,1801401,1801537,0,0,al_james,,,"Assuming they still use ASCII (or an ASCII extended character set) in those days.",1287352442
1801543,comment,1801186,1801186,0,0,ori_b,,,"See also the 'push' shell: <a href=""http://code.google.com/p/push/"" rel=""nofollow"">http://code.google.com/p/push/</a>",1287352328
1801542,comment,1801434,1801464,0,0,mishmax,,,"Yeah I would overestimate the cost, tell them exactly what they're getting, and if they ask for something new don't be afraid to tell them if it's not part of the estimate, and send them a new estimate.",1287352273
