ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1781780,story,,,63,45,ssclafani,"Gap says it will keep classic logo",http://www.gapinc.com/public/Media/Press_Releases/med_pr_GapLogoStatement10112010.shtml,,1286841575
1781779,comment,1781237,1781760,0,0,invisible,,,"You liken it to a patent but it is more similar to a trademark. I would think most everyone agrees trademarks are very good things in practice 99.9% of the time.",1286841544
1781778,comment,1781237,1781583,0,0,acqq,,,"Maybe introducing the name like ""The language formerly known as Go!"" would help?",1286841535
1781777,comment,1781540,1781638,0,0,annajohnson,,,"Good point. I have certainly used this approach with words that seemed similar but had radically different degrees of frequency. Having said that, it's also a 'psychological hack' in that it helps me make a decision over which word to use. Somehow, knowing that one word is used even slightly more often than another seems to give me more confidence in using that particular word than if I simply flipped a coin... unless, of course, the number of searches is the same for each word! (Uh-oh, gotta think for myself again...)",1286841530
1781775,comment,1781147,1781147,0,0,joshu,,,"Having trouble not making a Civ joke here.",1286841525
1781774,comment,1781443,1781702,0,0,alextgordon,,,"The level chosen seems to be random. Those in <a href=""http://canvasrider.com/tracks/popular"" rel=""nofollow"">http://canvasrider.com/tracks/popular</a> seem to be more reliable.<p>Although after playing a few levels, the game is partly to blame. It's far too easy to die - I don't think I've had more than a few seconds of play before dying and having to restart. Gets frustrating.",1286841502
1781773,comment,1780348,1781348,0,0,rpheath,,,"I was blown away by the newsletter earlier today. It felt like I got punched in the stomach by Rocky Balboa himself.<p>In the beginning I considered the same billing service providers that I'm sure every other Chargify customer has considered (Spreedly, Cheddargetter, Recurly, etc). The main differentiator was your pricing model. It was the fact that I could launch my product and see if I could get to those first 50 customers before I had to pay you. You made it almost a no-brainer because of your pricing, it was perfect for people like me just starting out. It was inspiring that you were putting trust and hope in your customers. 10 months later, I'm completely integrated with Chargify, have an app in the wild with <i>real</i> users, and boom... All of a sudden Spreedly, Cheddargetter, Recurly, etc are looking <i>a lot</i> better.<p>Aside from the massive price increase, I (like many of your beta users) spent a year testing out your application and giving you a lot of feedback to improve your product. I have also responded to several of the ""[name] is looking at Chargify, can anyone help us out?"" tweets and have said nothing but great things about Chargify since day one. I have helped several of your customers via email, support forums, blogs, and twitter with integration issues, and more-or-less evangelized your product. And I'm happy to do that for great services, and I'm guessing I wasn't the only one. But this was all under the impression that what I signed up for was what I was, well, signing up for.<p>Receiving that newsletter made me feel like I was (we all were) being used to help establish Chargify as a viable option, only to get shit on in the end... and that sucks. It's a horrible feeling.<p>I understand your needs for a price increase and that you can't support freemium at a massive scale, but to be honest, even $39/month is $39 more than what I signed up for considering the first 50 customers were free. I never have needed (and probably never will need) to call you on the phone, so I'd be happy to be on a plan where 24/7 phone support isn't an option.<p>It seems like your early beta testers and customers, who shouted to the world how great Chargify was, should if nothing else at least be given exactly what they signed up for. Now I'm just getting started, so I don't know the ins and outs of business, but that seems like an obvious play to me.<p>Unfortunately, there's now a big lack of trust in Chargify... what will happen to its customers in 2 or 3 years from now when we're even more locked in? After this move, that's a little scary, and potential grounds for departure.",1286841501
1781772,comment,1781696,1781696,0,0,elbrodeur,,,"Longest. Press release. Ever. It would be nice to read a <i>review</i> of the service rather than a press release.<p>That being said, I think one of the main hurdles a service like this will be user banner blindness. Many people have banner blindness and interactive advertisements don't seem to perform better than passive advertisements.",1286841488
1781771,story,,,1,0,rafaelc,"Intrinsic Motivation",http://www.feld.com/wp/archives/2010/10/intrinsic-motivation.html,,1286841482
1781770,comment,1781264,1781264,0,0,tworats,,,"I wouldn't necessarily agree with renting as long as you can.<p>You can buy a very cheap server that's much more capable than a cheap VPS server. Here are some decent servers for about $300; you can often find good servers for $150:<p><a href=""http://www.geeks.com/products_sc.asp?Cat=821"" rel=""nofollow"">http://www.geeks.com/products_sc.asp?Cat=821</a><p>Colocation at a good facility costs $60-100.<p>So for $150-$300 upfront and $60-$100 monthly, you can have a capable server hosted at a good facility at a much cheaper cost than the equivalent ""rented"" server.<p>You can use a VPS or something like EC2 as a hot backup, setup replication, and have a very capable setup for not a lot of cost.<p>This assumes that you have sys admin skills.",1286841420
