ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1752348,comment,1751449,1751449,0,0,aquarin,,,"I found myself that playing Combat Arms is a model of doing business in the real word.<p>- It is a competition between people that are not equal in resources (some have XP guns, some have unfair guns like m32) and skills.<p>- There are always people that will cheat and the authority (CA) can't stop them (after each fix they appear 2-3h again). So, just be calm and avoid combat with people that probably cheat.<p>- Whatever you do, there are always better players then you, but if you are persistent you can achieve some success.",1286092705
1752347,comment,1752139,1752171,0,0,dnautics,,,"This is a really great video to watch.  It's worth watching once or twice a year to remind onself to be humble.  And it's particularly apt this week!<p><a href=""http://www.youtube.com/watch?v=f61KMw5zVhg"" rel=""nofollow"">http://www.youtube.com/watch?v=f61KMw5zVhg</a>",1286092693
1752346,comment,1751056,1751181,0,0,Tichy,,,"I don't get it - concentration span not sufficient to read a book anymore, so you watch a movie instead. Except you don't have the patience to watch a movie, so you end up <i>reading</i> the transcripts?",1286092634
1752345,comment,1752133,1752133,0,0,bryansum,,,"Having lived in Michigan for almost all my life, I find Mr. Byrne's conclusion and observations about Detroit to be pretty accurate. I want to point out that not all parts of Detroit are ruinous; mid-town with Wayne State University, the DIA (Detroit Institute of Art), and other universities in the area make for an interesting and healthy part of town. As far as the tech scene, I'd say it's mainly concentrated in the Ann Arbor area.",1286092470
1752344,comment,1751838,1751838,0,0,Tichy,,,"Although it has to be said, sometimes Hacker News does not seem to be <i>that</i> different from Men's Health and the likes. Here it is ""How to get rich in four hours"", in Men's Health it is ""How to get great abs in 4 hours"". And with Tim Ferris' next book, the two worlds will move even closer to each other.<p>Edit: this reminds, WHY is there no ""Hacker News"" for women's stuff? Where things like ""the sensational new makeup"" or whatever can be upvoted and so on? (No offense to women, I am talking about women's magazine readers). In theory women like to talk more than men, yet I am not aware of such a site.",1286092416
1752343,comment,1752139,1752139,0,0,danilocampos,,,"Bill Bryson, <i>A Short History of Nearly Everything</i>. It's a history of human reasoning, tracking the emergence of science into what we know today. Fills in a lot of meaningful gaps you may have forgotten from your various science courses, while providing the human side of major advances (rivalries, disappointments, hoaxes, all of it).<p>Science from a new perspective is excellent, but it's also such an interesting window on the many people who have struggled against really difficult problems to move humanity forward.<p>Also, make sure you go play Bioshock (the first one) for a sobering counterpoint on Randian thought. Atlas Shrugged is awesome, until you remember that you can't trust any group of people to maintain their rational behavior in the face of personal gains. Great story, and it'll drag you back from Randroid town (it did me, anyway). Either way, the kid in me would still love to have dinner in Galt's Gulch.<p>If you'd like to read eye-opening fiction, I heartily recommend <i>The Moon is a Harsh Mistress</i>, by Robert Heinlein. It's an incredible exploration of what it is to be free and how modern societies evolve at the expense of their citizens' personal liberties. One of the most thought-provoking pieces of fiction I've ever read, and lots of fun character-wise as well. (Incidentally, Heinlein was a fan of Ayn Rand, so if you liked Atlas Shrugged, you may find this even more interesting.)",1286092209
1752342,comment,1752139,1752139,0,0,winterismute,,,"On the philosophical side, I sugget ""Existentialism Is a Humanism"" by Sartre: it explains in a clear and simple way the idea of Existentialism, which is a great philosophy based on strong principles, and a key idea in the modern philosophical debate. It somehow changed my life, and made me think a lot more about life principles that can actually guide one's life.",1286092042
1752341,comment,1752139,1752139,0,0,__Rahul,,,"""God's Debris"" by Scott Adams. Yes the Dilbert guy. It's available for free download <a href=""http://en.wikipedia.org/wiki/Gods_Debris"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gods_Debris</a>.",1286092034
1752340,comment,1751763,1752188,0,0,helium,,,"Yeah, you obviously don't have the slightest clue what Gonzo is. Doing a quick scan on Wikipedia will not help you understand something. Read a few of Thompsons' works and then decide if you really would compare it to the current style of journalism that's prevalent in the west.",1286091943
1752339,comment,1752334,1752334,0,0,po,,,"I didn't realize you could do hex calculations on a Chinese abacus. You just have to ignore two beads in each column when in ""decimal mode""",1286091869
1752338,comment,1752139,1752139,0,0,kranner,,,"Hermann Hesse's novel ""The Glass Bead Game"".<p>Ostensibly it's about this sophisticated game played in a monastery that abstracts over the sum of human knowledge. To me it presented a very potent argument for the value of academia in a commercially-driven world.<p>If nothing else, it nicely counterbalances the monomaniacal ambition and stress of tech startup land in a way that us geeks can appreciate.",1286091856
1752337,comment,1750160,1750989,0,0,barrkel,,,"I was trying to figure out if he was suggesting that adding machines ought to deliver a superlinear performance boost, which would be quite a trick.<p>(Yes, there are sources of slight superlinear speedup in parallel scenarios, but nothing capable of beating n^2, never mind exponential growth.)",1286091851
1752336,comment,1752139,1752139,0,0,zackattack,,,"The Origin of Consciousness in the Breakdown of the Bicameral Mind, by Julian Jaynes, is the best book I've read this year. It profoundly changed the way I look at things. I also found Sperm Wars to be very enlightening, ditto Eating Animals by Jonathan Safran Foer.",1286091795
1752335,comment,1752090,1752302,0,0,alatkins,,,"Yep - without wanting to sound all peace & love it doesn't hurt you to completely unplug every so often. Whenever I've taken a decent holiday where there's no net access (yes these places still do exist) it's done me the world of good.",1286091750
1752334,story,,,1,1,po,"How To Use an Abacus",http://www.youtube.com/watch?v=CvsnftXXKdw,,1286091725
1752333,comment,1751813,1752278,0,0,davecardwell,,,"<a href=""http://www.google.com/support/webmasters/bin/answer.py?hl=en&answer=139394"" rel=""nofollow"">http://www.google.com/support/webmasters/bin/answer.py?hl=en...</a>",1286091600
1752332,story,,,2,2,chegra,"Shows HN: One Million Tweeps Project",http://www.onemilliontweeps.com/,,1286091599
1752331,comment,1749644,1749852,0,0,jonhendry,,,"""Maybe, the article mentioned he started out as a waiter ""<p>I think it was the roommate, Rogers, who had been a waiter.",1286091594
1752330,story,,,1,0,wiks,"Collective power of 4chan and Anonymous: the future of cyber protests",http://blogs.computerworld.com/16995/collective_power_of_4chan_and_anonymous_the_future_of_cyber_protests,,1286091584
1752329,comment,1752139,1752139,0,0,iamwil,,,"<a href=""http://goodreads.com"" rel=""nofollow"">http://goodreads.com</a> is suppose to help you solve the problem of ""What should I read next?""",1286091555
1752328,comment,1752115,1752115,0,0,cubicle67,,,"US$5/US Gallon == US$1.32/l<p>We (Australia) are currently paying only slightly less than that at the moment, but have in the past paid much more. I'm pretty sure in the UK they pay <i>way</i> more, and in Europe slightly less than the UK, but still over US%/gallon<p>I guess my point is why is everyone in the US so worried about fuel prices when you've had it so cheap for so long. The rest of us manage ok, why do you think you won't as well?",1286091435
