ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1768459,comment,1767830,1768007,0,0,salemh,,,"From the report..and where much of the ludicrousness surround HFT exists:<p>""Between 2:45:13 and 2:45:27, HFTs traded over 27,000 contracts, which accounted for about 49 percent of the total trading volume, while buying only about 200 additional contracts net... ""<p>While buying only 200 additional contracts...HFT algo's pinging the market with orders never placed :D",1286470792
1768458,comment,1767443,1768412,0,0,Vargas,,,"Spaniards are less than 10% of the Spanish speaking population.",1286470761
1768457,comment,1767995,1767995,0,0,jsiarto,,,"The one thing I really appreciated about the movie was the accuracy of the computer monitor shots and dialogue about servers/hacking. While pretty basic Apache config stuff, It's nice to see a respect for the technology.",1286470751
1768456,comment,1767995,1768372,0,0,seldo,,,"I've seen a lot of coverage of Zuck as a ""genius computer hacker"", reinforced by the Hackers-style montage in the film which makes it look like what he did was really hard (oh no, he busted out emacs! He must be a genius!).<p>Actually, Facebook's core functionality, at least at small scale, is trivial. It's a database of people, with CRUD on top. All the really hard technical problems Facebook has solved -- and there were many, don't get me wrong -- have to do with scaling that system, and those problems were solved long after Zuck was no longer hands-on with the code every day.<p>That's not to say I don't think Zuck is really smart. What I think he's really smart <i>at</i>, though, is interface design and user experience. The film touches on this, noting that Facebook's exclusivity was key to its early popularity. However, the reason Facebook really trounced Friendster and MySpace was that it was a much, much better experience. Everything worked perfectly and each screen was carefully thought-out in terms of information density and placement.<p>Of course, Sorkin's narrative for the film is that Zuck is an aspie geek who built a website because he doesn't understand people, so the counter-evidence -- that Facebook's design is clearly built by somebody who understands people very well indeed -- has to be downplayed.",1286470738
1768455,comment,1767620,1767620,0,0,simonista,,,"I'm curious which sections of craigslist you look through. Web / Info design? Software / qa / db? Internet engineers?",1286470737
1768454,comment,1768031,1768031,0,0,tzs,,,"Isn't R an open source implementation of S? S was not invented in NZ.",1286470737
1768453,comment,1768414,1768431,0,0,atari,,,"I'm not convinced that online sharing has <i>caused</i> offline sharing, although there are examples of online communities such as couchsurfing that have brought online communities offline.<p>This seems like a case of correlation not equalling causation. These are probably the people that are more likely to be trusting and sharing both online and off.<p>That said, people have been sharing for millennia, so are we just now learning to trust each other, and is it because of the internet?",1286470708
1768452,comment,1768042,1768390,0,0,ojbyrne,,,"I do actually, more for the effect on credibility than for anything else. Just as users have ""itchy back buttons,"" I think they also have ""meh, this is the last straw, I'm going to try out the competition"" moments.",1286470683
1768451,comment,1768300,1768300,0,0,DanielStraight,,,"This ignores the option of putting out the fire and charging more than the fee would ever have been over the life of the house. Pay the fee each year and we'll put out your house for free. Don't pay the fee, and we'll still put out your house if you want us to, but we'll charge 200 years worth of fees.",1286470655
1768450,story,,,1,0,krane_6d7,"Evolving Images with JavaScript and canvas",http://www.nihilogic.dk/labs/evolving-images/,,1286470592
1768449,comment,1764895,1766781,0,0,lukev,,,"I'm in Maryland and have been having a hard time finding a good local used bookstore. What's the name of it?",1286470561
1768448,comment,1768300,1768419,0,0,jrmurad,,,"Libertarians and the free market? Isn't this story about a government-run fire department?",1286470559
1768447,comment,1767995,1768437,0,0,whereareyou,,,"Mark Zuckerberg is a genius.",1286470556
1768446,comment,1767550,1768325,0,0,roel_v,,,"""I would consider owning no tools and and getting other people to handle all your repair work to be a fine example of a certain type of minimalism.""<p>Ah yes, good point, and I agree. I guess I was too fast in making a generalization on my own behavior re: the tasks for which one would use a screwdriver. I guess I own many tools because I'm frugal :)",1286470547
1768445,comment,1768042,1768303,0,0,mortenjorck,,,"Part of good, early design is working with engineers to make solid, appropriate technical choices that will affect user experience.",1286470495
1768444,comment,1768300,1768419,0,0,Semiapies,,,"What, exactly, does the ""free market"" or ""intellectual consistency"" have to do with the firefighting policy of the governments of that city or the Alaskan city?",1286470483
1768443,comment,1767663,1767663,0,0,barrkel,,,"An analogy: a tactic is like a procedure, a strategy is like a program.",1286470436
1768442,comment,1768300,1768380,0,0,nodata,,,"Well one alternative might be to apologise to the fire-fighters, and agree to pay them a lot of money - way over the missed premiums - to put the fire out. This would help you, because you would otherwise lose way more money instead, and it would help them, because they could sidestep the claim that ""if everybody did this..."". You could even say that upfront payers get priority over one-off payers.",1286470417
1768441,comment,1768345,1768345,0,0,smoody,,,"nicely done! passing this on to my ui/uix friends right now.",1286470397
1768438,comment,1768312,1768312,0,0,rcoder,,,"I think the yield/harvest concept described here is one of the more useful models I've heard about in a while for thinking about fault-tolerance tradeoffs. My thanks to @codahale for the write-up, and particularly for the references.",1286470340
1768437,comment,1767995,1768372,0,0,stanleydrew,,,"Agree, but using the word ""genius"" is still a bit extreme, which is what I think incited that reaction.",1286470328
1768436,comment,1768345,1768345,0,0,maxtilford,,,"Very nice. That's a tool I was just about to need.
My circles and rectangles are a bit sloppy... Scratch that, I found the toolbox. Awesome.",1286470324
1768435,comment,1767549,1768293,0,0,targz,,,"This is a good point. I'm not in the target audience for McDonalds either, but even if I were and I really really liked McDonalds, it wouldn't make it any healthier or more substantial. I would still be better off eating something else.",1286470298
1768434,comment,1768300,1768419,0,0,gaius,,,"No the <i>insurance</i> was $75. See the difference? Everyone's small fee upfront is what purchased all the equipment. If you wait 'til after, then you've got nothing when you need it.<p>And a man who won't pay up $75, will he pay thousands <i>once you've already put the fire out</i>?",1286470235
1768433,comment,1766900,1767039,0,0,ndl,,,"I'd advise branching out in the beginning.  I learned too much Java in the beginning and wish I'd tried Python earlier.  I also think that some languages (especially Lisp) will teach you things about other languages.",1286470229
1768432,comment,1768042,1768328,0,0,mortenjorck,,,"<i>You can have a functional site with no design</i><p>I would disagree with this. Without design of some sort, you don't have an interface at all, and thus no functionality; all you have is inaccessible backend code. Regardless of whether there was <i>intent</i> to design or not, if there's a user interface, there's design.<p>I think that's actually where a lot of design failures happen: They start with the misconception that something was <i>not</i> a design process and thus didn't need design thinking. By the time design is brought into the picture, there are often underlying inflexibilities and assumptions about use patterns that have real effects on user experience, and the design process is working at too high a level to solve them.<p>Is design is more important than engineering? Neither good design nor good engineering can succeed without the other.",1286470222
1768431,comment,1768414,1768414,0,0,jdp23,,,"Very interesting, especially the finding that online sharing predicts offline sharing.  The authors of the article say that it's ""largely because they are learning to trust each other online"" although I haven't seen that in the data they've posted yet.  Looking forward to the rest of the study.  Thanks for sharing!",1286470206
1768429,comment,1768358,1768358,0,0,mtoader,,,"I want to do the same (not suck at it) so i started to look at web design communities a while ago. I found some interesting things that helped me be a little better:<p>- <a href=""http://webtypography.net/"" rel=""nofollow"">http://webtypography.net/</a> for typography basics<p>- <a href=""http://uxmovement.com/"" rel=""nofollow"">http://uxmovement.com/</a> for general user experience advice<p>- <a href=""http://uxmovement.com/resources/4-best-design-pattern-libraries"" rel=""nofollow"">http://uxmovement.com/resources/4-best-design-pattern-librar...</a> (inspiration :) )<p>- <a href=""http://alpha.patterntap.com/collections/Tabs"" rel=""nofollow"">http://alpha.patterntap.com/collections/Tabs</a> (found recently about it).<p>- <a href=""http://www.blog.spoongraphics.co.uk/articles/25-classic-fonts-that-will-last-a-whole-design-career"" rel=""nofollow"">http://www.blog.spoongraphics.co.uk/articles/25-classic-font...</a><p>Hope it helps.",1286470185
1768428,comment,1767472,1767472,0,0,grep,,,"What's the point of using frid.ge when you have fb groups?",1286470173
1768427,comment,1767995,1767995,0,0,seldo,,,"The NY Times noted that audience reaction to The Social Network has been split very firmly by age:<p><a href=""http://www.nytimes.com/2010/10/04/business/media/04carr.html"" rel=""nofollow"">http://www.nytimes.com/2010/10/04/business/media/04carr.html</a><p>Basically, older folk think the thing is a hatchet job on Mark Zuckerberg, and that he comes across as a tragic figure. Younger folk seem to think of Zuck as a hero, who pulled off world-changing accomplishments despite rich idiots trying to bring him down.<p>I think the difference is not actually ""old"" and ""young"", but ""technical"" and ""nontechnical"". People who like technology and understand it (this does not include Aaron Sorkin) are awed by Zuck's accomplishments, while those who do not understand how hard it was instead focus on his personal failures. Adams, who is in his 50s but firmly understands technology, reinforces this view.",1286470168
1768426,comment,1765560,1768021,0,0,cstross,,,"There have already been terrorist bombing attacks on high speed rail: <a href=""http://en.wikipedia.org/wiki/TGV_accidents"" rel=""nofollow"">http://en.wikipedia.org/wiki/TGV_accidents</a><p>It turns out that high speed trains are a lot more robust than planes: the failure mode is usually ""soft"", i.e. the train comes to a halt safely and damage is confined to one carriage (unlike an airliner). To inflict mass casualties (e.g. 7/7, Madrid) attackers target either busy subway systems at rush hour (7/7) or busy transport terminals with lots of people (Madrid). It's worth noting that both 7/7 and the Madrid bombings involved large suicide teams and multiple bombs -- but killed fewer people than a typical airliner bombing.",1286470165
1768425,comment,1768300,1768380,0,0,gaius,,,"<i>If you're a firefighter equipped to deal with disaster, you do your damn best to do your fucking job whenever the opportunity presents itself</i><p>It's easy to call on other people to risk life and limb. 'Cos it's their ""job"" right? Which they volunteered to do for the benefit of the community, of which this person had voluntarily opted out by not paying his fair share. Remember community implies obligations as well as benefits.",1286470163
1768424,comment,1767995,1767995,0,0,ErrantX,,,"Reading this I think that, actually, he likes this film <i>not</i> because it is a brilliant topic or for the fact it is about Facebook - but because it is extremely well written and realistic.<p>I agree entirely with his gripe that such a thing is unusual for ""big"" modern films.<p>This actually might make me go and see it now :)",1286470161
1768423,comment,1767501,1767565,0,0,mechanical_fish,,,"The problem with indulging RFC violations is that then you're married to whatever configuration is currently working. The future is uncertain, and if you someday run into a use case that breaks (several of which are mentioned in this article), or want to switch DNS providers, you'll find yourself constrained.",1286470131
1768422,comment,1767637,1767637,0,0,apalmblad,,,"While I've never been on Oprah, I have had my startup featured (~8 min. segment) on a show on the CBC (Canada's national broadcaster.)<p>Hardly a blip in load.<p>We had a few more emails than usual offering ""advice,"" though.<p>That said, it sounds like a good excuse to take a good look at your caching, landing pages, and conversion funnel.  And, if you are worried about needing to scale fast, consider something like chef for automating infrastructure setup, so that even if you don't need it for Oprah, it's work that you'll use when you do need to scale.",1286470128
1768421,comment,1763917,1763917,0,0,eel,,,"I do like the content of MDC, but it can be frustrating at times, as it seems to have broken links (links that go to pages which have had their content merged into a different page).<p>Or apparently, on the Processing XML with E4X page, there are errors in the page: /content/body/div[2]/pre[1]/@function, reference to undefined name 'syntax': line 1, column 1 where every code sample should be.<p>It's under a CC license, so I am hoping that someone will make a better interface for the content some day.",1286470084
1768420,story,,,2,0,linuxmag,"One Billion Dollars Wait… I Mean One Billion Files",http://www.linux-mag.com/id/7876,,1286470080
1768419,comment,1768300,1768346,0,0,mahmud,,,"The firefighting fee was $75. Wouldn't it have been more ""economical"" to accept what he offered to pay, on the spot, and save the man's house? Instead of teaching him a lesson? He was willing to pay thousands.<p>I mean, I am all for free market, but libertarians are pushing the limits of common sense just to maintain intellectual consistency. Isn't there a room for ""late fee"", or ""environmental damage"", or just good ole ""bad PR"" in their model?",1286470054
1768418,comment,1765420,1767195,0,0,dotBen,,,"Um, my point was that the .ly domain regulations include that you must follow Libyan law, so technically even the domain regulations are not explicitly stated because Libyan law seems hard to track down.",1286470027
1768417,story,,,6,12,jdp23,"What can Diaspora learn about security from Microsoft?",http://www.talesfromthe.net/jon/?p=1940,,1286470023
1768416,comment,1767361,1768211,0,0,kls,,,"<i>There are plenty of people that make their own spirits/beer/moonshine, even though other substances are available. In some areas of the US, there is a thriving, illicit moonshine trade, yet there are liquor stores abound. Some people prefer moonshine.</i><p>right you are never going to kill it completely but the point is the moonshiner are in no way mainstream there are far more drug dealers than moonshiners, with one in virtually ever neighborhood in America. The point is, there will be people who prefer it and will go to any length to get it and by making a weaker safer legal alternative reduces the economically viability of producing moonshine, Heroin et. al.<p><i>Also, the US did outlaw liquor (18th amendment), and many people went through much hassle.</i><p>Beer was also prohibited which is exactly my argument, if you are going to make it illegally, you are going to make the hard stuff that requires less logistics to transport and has a better rate of return. American consumption of liquor skyrocketed in comparison to beer during the prohibition years and it was the only years in America that it did so. Many speakeasy sold liquor and mixed drinks exclusively. If liquor where outlawed and only beer remained, the consumption of liquor wold drop further due to the alternative being available.<p>Not that I am advocating the abolition on liquor. Just highlighting that we have clear historical reference that prohibition creates a preference for the strongest formula available. And the availability of a safer alternative reduces the economic viability of more potent products.",1286470022
1768415,comment,1767368,1767613,0,0,jwegan,,,"My guess is Calacanis gets lots of notifications and he probably just missed it.<p>The group creator controls when the group is made public, and given Facebook's track record, you should probably assume anything you write in Facebook (except private messages) may eventually be public. Also I believe you can be ""force joined"" to non-private groups.",1286469975
1768414,story,,,27,12,tdavis,"The New Sharing Economy",http://www.life-connected.com/2010/10/sharing-study-part-1-is-social-media-paving-the-way-for-an-offline-sharing-economy/,,1286469965
1768413,comment,1767550,1768093,0,0,wiredfool,,,"Personally, I find that my #1x60 Wiha can tackle just about anything. What it can't do, a drill with a replaceable #2 bit does.",1286469948
1768412,comment,1767443,1767735,0,0,vibragiel,,,"I never heard a Spaniard referring to São Paulo as San Pablo.",1286469947
1768411,comment,1764749,1765244,0,0,maxawaytoolong,,,"I have never been to Colorado. I mostly snowboard at Mammoth, but I moved to the east coast. I really only eat the nachos because that's the easiest thing to get at the lodge...",1286469912
1768410,comment,1767620,1767697,0,0,blacksmythe,,,"<p><pre><code>  >> you think you've got an okay grasp of a subject, you're probably in the 90th percentile somewhere. 
</code></pre>
You may be in the 90th percentile if you have an okay grasp of the subject. However, way more than 10% think they have an okay grasp of any subject (probably more than 90%).<p>See <a href=""http://en.wikipedia.org/wiki/Illusory_superiority"" rel=""nofollow"">http://en.wikipedia.org/wiki/Illusory_superiority</a>
  ""80% of participants had evaluated themselves as being above the average driver.""",1286469901
1768409,comment,1767434,1767616,0,0,holychiz,,,"Can somebody explain to me why fcnfhdn got -3 points here? it's his/her opinion about the article's look which to me is his/her prerogative.  it is feedback to the writer about one of the aesthetic element of the piece so it is relevant to the discussion.  I'm puzzled at this seemingly random negativity.  thanks.",1286469901
1768408,comment,1767663,1768242,0,0,nodata,,,"<i>If people understood the simple difference between strategy and tactic.</i><p>Hm. Is it okay to write that, then not go on to describe the difference?",1286469900
1768406,comment,1768358,1768358,0,0,diggum,,,"Check out Smashing Magazine <a href=""http://www.smashingmagazine.com/"" rel=""nofollow"">http://www.smashingmagazine.com/</a><p>Their posts are usually really informative and provide a lot of jumping off points and design analysis.  They have a book out as well that I've only thumbed through a bit, but looked really well done.",1286469870
1768405,comment,1768082,1768082,0,0,stevefink,,,"Plants vs. Zombies is quite possibly the best game on the iPhone, hands down.",1286469867
1768404,comment,1767469,1767469,0,0,xorglorb,,,"It will delay the problem for another 10, maybe 20, years but it will not solve the problem.",1286469861
1768403,comment,1768267,1768354,0,0,gaius,,,"I've never written a cover letter. All my jobs (apart from one) have been through personal contacts. They only even wanted my CV to file with HR.",1286469843
