ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1824359,comment,1823843,1824348,0,0,jsz0,,,"There's a lot of basic functionality built into iOS these days so someone who buys an iPad just to browse the web, photos, e-mail, music, etc really doesn't need to download any additional apps.",1287867561
1824358,comment,1822847,1822847,0,0,kgc,,,"I was working at Microsoft Research making a mobile application for the iPhone. For the first month, I didn't even have access to the building. I would always follow someone else in. I also didn't have a Mac. I brought my own. (My manager covered for me.) About a month in, I had finished the first application, and it was ready for app store submission. Oddly, at about the same time, they tried to move someone else into the desk I was using... I didn't even exist in their HR system.<p>While waiting for legal approval for deploying the app, we drew up some screens and user tested/mocked up the next app on paper. A month passed... and we still weren't sure what legal was thinking or whether my mac would be arriving soon. Then we decided to just build everything on my personal pipeline. In a week, the first of two remaining products was finished, and then we finally received legal's response: we couldn't release an app on the app store.<p>I converted the apps to be a native-like HTML5 web apps. Then we found that in certain regions (China!), services we relied on were blocked. I set up proxies to redirect the failing requests. Additionally, GPS data is obfuscated in certain regions (China again...).<p>Then we ran into legal trouble again. Ruby on Rails was not an approved development platform. Fortunately, after a lengthy email argument that my manager, (whom I had taught basic Ruby/Rails skills in order to speed up development), was able to win, legal was convinced that there were no Microsoft products that had the functionality we required.<p>A couple weeks later, we launched the app to a bunch of people under NDA. The part that took the longest was getting them to sign the NDAs. Also, native-like nested list scrolling was a pain.",1287867529
1824357,comment,1824356,1824356,0,0,amichail,,,"Promo codes here:<p><a href=""http://www.google.com/buzz/amichail/JxcN1KdvAsQ/DropZap-2-v1-0-released-promo-codes-Check-it-out"" rel=""nofollow"">http://www.google.com/buzz/amichail/JxcN1KdvAsQ/DropZap-2-v1...</a>",1287867494
1824356,story,,,2,1,amichail,"DropZap 2 v1.0 released + promo codes.",http://www.dropzap2.com,,1287867458
1824355,comment,1823903,1823903,0,0,jsz0,,,"Risky in a legal sense maybe? It seems to me Microsoft has been really trigger shy about pushing forward on integrating all their various services and non-PC products closely with Windows due to their past problems with DOJ/EU. I feel like if they made a big push to integrate things like Zune Pass, Xbox Live integration, Windows Phone, cloud services, Bing search/maps, etc they would have a much more compelling platform. All their competitors are doing it so maybe they now have the cover they need with the DOJ/EU to wrap everything together.",1287867427
1824354,comment,1823393,1823739,0,0,warren_s,,,"This was partly out of necessity. I'm 32, I don't have the capacity to work all night like I did 10 years ago! Anyone who tells you that an extra 4 or 5 hours rubbish code is better than 4-5 hours sleep is dreaming. If there's one thing I've learned over the years, this is probably it.",1287867388
1824353,comment,1822116,1823275,0,0,tptacek,,,"This is an awesome, awesome post. Thanks for sharing it.",1287867374
1824352,comment,1823903,1824081,0,0,ugh,,,"<p><pre><code>   1985:      Windows 1.0
   1987:      Windows 2.0
   1990:      Windows 3.0
  (1992:      Windows 3.1)
   1995:      Windows 95
   1998:      Windows 98
  (2000:      Windows ME)
   2001:      Windows XP
   2006/2007: Windows Vista
   2009:      Windows 7
   2012:      Windows 8
</code></pre>
Nothing out of the ordinary.",1287867350
1824351,comment,1821465,1824271,0,0,babeKnuth,,,"ummmm, you realize that's not what you said in your post?",1287867325
1824350,comment,1823405,1824234,0,0,tptacek,,,"The point isn't ""how to learn how to program""; the point is, ""here is an ordered list of projects that will terminate in you knowing for yourself what good next steps are for game development"".<p>I was enthralled by this article, not so much because I'm interested in game development (I'd rather eat a bug), but because I can imagine how valuable this article form would be for software protection, or reverse engineering, or network protocol design, or operating systems development (wow, would I ever like a series of step-by-step projects that ended in a basic functional virtual memory management system), or (somebody, please, please, please) FPGA dev.<p>(sorry for the prior opening snark).",1287867312
1824348,comment,1823843,1824143,0,0,jcromartie,,,"9% is still too high. Seems like a lot of wasted money.",1287867266
1824347,comment,1822750,1823902,0,0,ryanwaggoner,,,"I think you're missing my point. He didn't ""grow up to be"" anything in a passive sense. He worked his ass off and earned it.<p>And yes, not <i>everyone</i> can do what he did (as there's not room for <i>n</i> generals in a world of <i>n</i> people). But can <i>anyone</i> do what he did? How do you know that anyone can't be an astronaut or a 4-star general or a fortune 500 CEO or a Senator, or whatever?<p>Or is this some bizarre form of pessimistic trolling?",1287867180
1824346,comment,1824037,1824326,0,0,JonathanFields,,,"Like Randy Nelson said, ""The core skill of innovators is error recovery, not failure avoidance.”",1287867104
1824345,comment,1822594,1824328,0,0,wmf,,,"IPv6-only phones would be accessing mostly IPv4-only servers... through NAT64.<p>I don't think the concept of critical mass is applicable to IPv6. Even if, say, 10M phones switched over, I don't think that would increase anyone else's incentive to adopt IPv6. If you don't use transition technologies there's an insurmountable chicken-egg problem, but if you use transition technologies there's no real network effect.",1287867049
1824344,story,,,1,0,rblion,"The Twitter Effect",http://www.businessweek.com/magazine/content/10_44/b4201103199948.htm?chan=rss_topStories_ssi_5,,1287867016
