ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1765823,comment,1764081,1764901,0,0,mattmanser,,,"You're missing the point, people will assume a sync will be one way. As in contact details onto phone. Not phone numbers onto facebook.<p>This article is a knee-jerk, it doesn't matter what's really happening, why the hell did Facebook take people's phone numbers?<p>What does facebook need them for, apart from nefarious evil?<p>We all know non-techies don't read alerts, they just expect things to work as they'd expect.",1286398793
1765822,story,,,2,0,cwan,"The Good and the Bad of the IPO Market",http://techcrunch.com/2010/10/06/the-good-and-the-bad-of-the-ipo-market/,,1286398776
1765821,comment,1765104,1765724,0,0,Qz,,,"<i>Have you used a Droid 2? They're loaded with bloatware now... it's like buying a Dell PC.</i><p>I got the HTC Incredible and there isn't really any bloatware on it (some people don't like the Sense UI, but the phone doesn't suffer for it and most reviews I read were positive on it).<p>Several of my friends have iPhones, and I am never envious.",1286398757
1765820,comment,1765742,1765742,0,0,ceejayoz,,,"They'd be dumb not to. They also own bingsucks.com, and probably a couple hundred other variations.",1286398749
1765819,comment,1760025,1760272,0,0,rmc,,,"How do you convince companies and potential candidates that you know your stuff?",1286398716
1765818,comment,1765104,1765792,0,0,ary,,,"Please don't concede things like that. I wouldn't have asked if I wasn't seriously interested in your reasoning.",1286398697
1765817,comment,1764236,1765109,0,0,VladRussian,,,">If you're not strong enough to impose your will on someone making violence on you, then train and get stronger. If you're intelligent, it doesn't matter if the other guy is bigger than you. Take up boxing or martial arts. Brain beats brawn.<p>In 9th grade having a little boxing under my belt, i was attacked by and successfully won the fight with 2 10th graders. Well, a half-day latter, the 10+ of them met me. Not everybody was beating me though - it was just too crowded :). And they weren't even too cruel - i was even able to walk several hours later. They taught me a valuable lesson - for any force there will always be a much bigger force.",1286398679
1765816,comment,1764163,1764637,0,0,slantyyz,,,"The problem has less to do with the companies than it does with us.<p>As Eric Schmidt said in his Atlantic interview, 70% of the laws are written by lobbyists. The masses clearly aren't outraged enough by this process, and industries with decrepit business models get away with using the legal system to protect themselves.<p>If people came out for fairer copyright laws in the same numbers that the Tea Partyers do, don't you think some politicians would take heed?",1286398675
1765815,comment,1763998,1763998,0,0,revoltingx,,,"Cool, and powered by Erlang too.  Neat.<p>I've been working on my own MMORPG using Erlang (<a href=""http://developingthedream.blogspot.com/"" rel=""nofollow"">http://developingthedream.blogspot.com/</a>) but I'm waiting for the dust to settle in the HTML5/Flash/Capuccino/etc field to choose the editor/game engine to use for the web frontend.<p>Bookmarked, keep up the good work.",1286398674
1765814,comment,1765530,1765530,0,0,mwcremer,,,"The headline is a little ambiguous, this article is about how to arrange your website menu bar links (and not about how to optimize placing an order in a restaurant, as I first supposed)",1286398671
