ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1848511,comment,1847575,1848437,0,0,jbooth,,,"Ok, you're up to 3k random reads per second at the absolute peak.  Realistically more like 2k for 6x10k disks at RAID 0, and it's awfully hard to even fit 10TB on a RAID1+0 setup.  What's that, 10x2TB?  Good luck with the latencies on those 2TB disks.<p>Still doesn't add up to 10k select statements per second over a 10TB dataset on a singlenode.  Even without writes, that's not happening.  I call BS on grandparent post.",1288378778
1848510,comment,1848227,1848227,0,0,vital101,,,"I'd be interested in hear stories about getting acquired by any large tech company.",1288378778
1848508,comment,1847804,1848309,0,0,glhaynes,,,"The fact that Microsoft is still working on desktop HTML5 doesn't mean a thing to a smartphone customer when every other popular smartphone has it already.<p>For the same reason, it's hard to convince myself that I'm being ""silly"" for having an expectation as a web developer that a new mobile OS platform in 2010 would have decent HTML5 support. What a step backwards for the mobile web.",1288378748
1848507,comment,1846478,1847296,0,0,eru,,,"Shouldn't you be able to do mostly sequential writes if you have a b-tree structure and a copy-on-write filesystem (like btrfs)?",1288378718
1848506,comment,1848386,1848386,0,0,bloomshed,,,"The title of this post is so ridiculous I refuse to honor the link by reading it.<p>Anyone who really thinks Farmville or social networks had anything to do with this incident needs to learn about what it means to have a mental illness.<p>This is a tragic incident that could have been prevented if people had understood and identified what was really going on with this woman.  I'm extremely uncomfortable with this post's existence.<p>_ _ _ _ _ _ _<p>Edit:  I'm extremely uncomfortable with this LINK's existence.  Gizmodo is being stupid with this article.",1288378707
1848505,comment,1846303,1848026,0,0,gloshuertos,,,"Well, I never called myself a white knight, but that's beside the point.<p>If someone breaks into your Facebook account, bad things can happen, but none that (directly) involve physical harm.  If someone enters your home, they could easily cause you physical harm (and in many jurisdictions you'd be well within your rights to shoot them).<p>Your analogy is flawed because a person's home is not analogous to their Facebook account.  Their car might be -- and I don't think opening an unlocked car door and leaving a note on the dash is wrong.<p>It's like when people equated Amazon's revoking of 1984 to breaking into a customer's house and taking the book off the shelf.  It's fearmongering, and isn't an accurate analogy.",1288378686
1848504,comment,1846999,1846999,0,0,DotSauce,,,"I remember when @PaulG joined Twitter he quickly gained several thousand followers in a few hours via a link from Hacker News. This data is based on only 400-500 users. I would say the majority of the Hacker News community is left out.",1288378664
1848503,comment,1848310,1848497,0,0,eru,,,"Different people have different learning styles.",1288378655
1848502,comment,1847955,1848460,0,0,sfphotoarts,,,"Can you expound a little more on this please. Let's say I write something, how, exactly can they appropriate the technology?",1288378649
1848501,comment,1847497,1847948,0,0,abstractbill,,,"I used to think I needed long uninterrupted stretches of time to do good work.  It turns out I was wrong.  I'm working on a side-project now, putting in less than half an hour a day (but making sure to do it <i>every</i> day).  Strangely enough I'm making better progress in many ways than when I had the luxury of spending many hours on side-projects.<p>I'm blogging on my progress, if anyone is interested: <a href=""http://prehacked.com"" rel=""nofollow"">http://prehacked.com</a> (read <a href=""http://prehacked.com/pages/about-this-blog-53"" rel=""nofollow"">http://prehacked.com/pages/about-this-blog-53</a> to get an idea of what I'm working on).",1288378643
1848500,comment,1847515,1848055,0,0,bradleyland,,,"I can't thank you enough for that link, so I'll just say it simply. Thank you!",1288378640
1848499,story,,,1,0,tswicegood,"Geocities to be released as a torrent",http://www.techradar.com/news/internet/geocities-to-be-released-as-a-torrent-904057,,1288378632
