ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1767530,story,,,1,1,nader,"Ask HN: Facebook Group for company",,"Facebook Groups could be cool for our company. A bit like Yammer but I'm not sure if it's the right environment. Any thoughts?",1286452781
1767529,comment,1767472,1767472,0,0,CyrilMazur,,,"wow, has just been fixed",1286452765
1767527,comment,1766613,1767087,0,0,loewenskind,,,">because it sort of invalidates the whole religion thing<p>No, it clearly demonstrates that religion is outside of the realm of science as many other things are as well (Philosophy, for instance.  Or do you care to argue that Philosophy has no value?)",1286452716
1767526,comment,1764236,1765109,0,0,patrickk,,,"Agree completely.<p>If I had a son who was getting bullied, I'd tell him: ""put the other guy down HARD."" You have to lay down a mark that you're not to be messed with - it's like prison in a way. This lovey-dovey talk it out thing is useless in my experience.<p>I used to get some crap off some classmates from time to time, sometimes physical bullying. There was some stupid game where guys used to randomly kick the back of other guys legs for the fun of it. One guy did it to me, thinking he had a easy target. I shoved him back, and he started laughing, thinking that he'd kill me easily. A right hook to the jaw sorted him out pretty quick. Other people take note of things like that and don't mess with you for sure.",1286452710
1767525,comment,1766078,1766964,0,0,nileshk,,,"<i>the most interesting feature in .NET is that its memory consumption is about half that of Java on an average application</i><p>Does that also apply to Mono?  If so, are Microsoft's .Net and Mono equals as far as low memory consumption, or does one of them have an edge?",1286452691
1767524,comment,1766860,1767227,0,0,Trollcast,,,"They need to secure permission from the presenters and content owners for every presentation, which is hard or impossible.",1286452606
1767523,story,,,1,0,devmonk,"Peterson Foundation - Fiscal Outlook for U.S.",http://www.pgpf.org/Issues.aspx,,1286452601
1767522,story,,,2,3,tonyubah2011,"How to export emails as plain text using c#?",,"am trying to create an application that would  access a storage location containing emails maybe stored by an email application or client.please how would i got about achieving that ?<p>thanks",1286452586
1767521,comment,1723683,1723683,0,0,mohan,,,weqweq,1286452577
1767520,comment,1767309,1767309,0,0,chanux,,,"Great. Just what I was looking for.<p>I still couldn't figure out how to fave a movie. Can't find a star in a movie page.<p>Let users chose ""Similar movies"" to a movie and add them in recommendations, If you are still not doing that.<p>PS: Found out how to fave a movie. I can only fave a movie that I've watched. :)",1286452576
1767519,comment,1723683,1723683,0,0,mohan,,,fcsdfsdf,1286452562
1767518,comment,1766158,1766158,0,0,arethuza,,,"Seamless augmented reality, see <a href=""http://en.wikipedia.org/wiki/Rainbows_End"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rainbows_End</a>",1286452503
1767517,comment,1766281,1766720,0,0,devmonk,,,"U.S. debt held by public as % of GDP projected at 230% by 2035 and 1000% by 2080 at current rate by Peterson Foundation (a non-politically affiliated NPR sponsor):<p><a href=""http://www.pgpf.org/~/media/PGPF/Media/PDF/2010/04/16/04162010_Fiscal_Outlook_G2_mmp.ashx"" rel=""nofollow"">http://www.pgpf.org/~/media/PGPF/Media/PDF/2010/04/16/041620...</a><p>For more numbers:<p><a href=""http://www.pgpf.org/Issues.aspx"" rel=""nofollow"">http://www.pgpf.org/Issues.aspx</a>",1286452490
1767516,comment,1767302,1767464,0,0,ahoyhere,,,"Yep. :)",1286452477
1767515,story,,,1,0,mgrouchy,"The VC Market: An Adaptive System",http://informationarbitrage.com/post/1260655542/the-vc-market-an-adaptive-system,,1286452395
1767514,comment,1765878,1766932,0,0,junkbit,,,"If it makes you feel any better I use neither platform, I am an Ubuntu user<p>-sent from my Amiga",1286452375
1767513,comment,1765703,1765703,0,0,anarchitect,,,"You might find some useful links in this thread... <a href=""http://news.ycombinator.com/item?id=1282024"" rel=""nofollow"">http://news.ycombinator.com/item?id=1282024</a>",1286452354
1767512,comment,1767309,1767416,0,0,qjz,,,"Do you need a Facebook/Twitter account to use the site? I have neither.",1286452187
1767511,comment,1763708,1763708,0,0,milkshakes,,,"this will almost certainly get downvoted, but when i saw this title, i was reminded of a similarly titled list: <a href=""http://www.mcsweeneys.net/links/lists/23BrendonLloyd.html"" rel=""nofollow"">http://www.mcsweeneys.net/links/lists/23BrendonLloyd.html</a>",1286452176
1767510,comment,1767309,1767309,0,0,jvdh,,,"Seems a lot like Movielens: <a href=""http://movielens.umn.edu/"" rel=""nofollow"">http://movielens.umn.edu/</a>",1286452150
1767509,comment,1767265,1767265,0,0,wenbert,,,"Nice. Thanks!<p>This will save me some time in Photoshop and experimenting what color step to choose next for a good gradient.",1286452068
1767508,comment,1766126,1766402,0,0,saurik,,,"I second this. Back in 2000 I had a friend who had this stupid website called ""GroupNetwork"". Every time he brought up his site (and he brought it up a lot, as it kind of defined his entire life at the time) we'd all make fun of it for a while before moving on.<p>Specifically, you would create an account on it, and then had access to a rather limited blog mechanism (you could download much better blogging software) and a relatively lame photo gallery (why would I trust this site with my photos? it isn't even good at browsing them). You could then make these things called ""groups"" in which you could add your friends, assuming they also had an account (and how likely would that be, right?).<p>The worst part was that he had this ""API"" by which third parties could write new applications that plugged into this framework... sounds great, but it meant that all the third party apps had to use HTTP requests (dude: slow) to get access to the data. He tried to make it feel better by making all of the queries based on SQL (insecure? seriously: stupid).<p>OMG was that a stupid idea. ;P",1286452064
1767507,comment,1764749,1764749,0,0,sirwitti,,,"maxawaytoolong could be right.
very often people (read ""me"") feel like have no energy because of too little physical activity.<p>your body always gives you what it thinks it need (=which is what you demand, or not, from it).
so doing some sports may solve that issue quite easily.<p>for the diet: if you don´t eat for long amounts of time like more than 4 hours, that´s not good, ecspacially if you eat big amounts afterwards.<p>another important thing is what you eat. try to cook something. fast food is just as bad as easy and comfortable it is.
hope that helps a bit :)",1286452032
