ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1851894,story,,,1,0,jozo,"Stop Learning From Your Failures",http://www.youtube.com/watch?v=Xde1NcoXBZc,,1288475996
1851893,comment,1847804,1851286,0,0,tlianza,,,"Sure, it could.  But, if you're talking about competing over HTML/JavaScript-type tools, the market there is awfully crowded, and most of the competition is free.",1288475991
1851892,comment,1850071,1850071,0,0,citizenkeys,,,"That many, huh?",1288475840
1851891,comment,1849271,1850379,0,0,brianjesse,,,"Have you seen Qooxdoo? I've made some very desktop-like apps with it <a href=""http://demo.qooxdoo.org/current/showcase/#form"" rel=""nofollow"">http://demo.qooxdoo.org/current/showcase/#form</a>",1288475792
1851890,comment,1848227,1848227,0,0,rexreed,,,"This is a timely article:
Google's AdMob, YouTube Chiefs Step Down<p><a href=""http://online.wsj.com/article/SB10001424052702303284604575582740394620482.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405270230328460457558...</a>",1288475750
1851889,story,,,1,0,wr1472,"MGM files for Chapter 11, will only make $50M budgeted movies",http://www.guardian.co.uk/business/2010/oct/30/mgm-film-studio-rescued-bankruptcy,,1288475743
1851888,comment,1851808,1851808,0,0,andrix,,,"Emacs. I've used to to code in Vim/Gvim, but I switched to Emacs just to try and learn about Lisp. Emacs has tons of interesting ""plugins"" to add, and actually I'm using emacs as my Organizer (using org-mode) too. 
Emacs hasn't anything to envy to any of those bloated IDE's like Eclipse or VS. I recommend to you:
* <a href=""http://www.emacswiki.org"" rel=""nofollow"">http://www.emacswiki.org</a>
* <a href=""http://steve-yegge.blogspot.com/"" rel=""nofollow"">http://steve-yegge.blogspot.com/</a>
Steve Yegge has a lot of articles about Emacs/Elisp and it has been a excellent source of information to me.",1288475673
1851887,comment,1851738,1851738,0,0,dododo,,,"i wonder what happens when journalists start paying for access to recorded future and put those predictions on the internet.  i suppose it will create prediction bubbles that are disjoint from reality.  wikipedia cyclic-reinforcement all over again.",1288475667
1851886,comment,1851808,1851808,0,0,tree_of_item,,,MonoDevelop,1288475663
1851884,comment,1851526,1851526,0,0,gamble,,,"I know nothing about the entertainment industry, but this idea of 'putting in your dues' by working your way up from a menial position based on personal relationships has always seemed naive. Either you can do something or you can't, and working as a dogsbody isn't going to impart those skills.<p>This advice seems like the equivalent of telling someone who wants to be a game programmer to start in the QA department. You're better off just becoming a programmer. Create a game. Someone with a kick-ass demo is going to get ten times as many interviews as a guy who spends the same time pumping his connections.<p>Maybe I'm naive about the way television works, but if I wanted to be a writer in TV I'd start by trying to write something that was so good, people couldn't ignore me. And if I couldn't find someone to produce it, I would try to produce it myself. More than one career started with a film that only cost a few thousand dollars to produce. And if it didn't work out, at least I'd have spent the time doing something creative and productive rather than wasting my life fetching coffee and dry cleaning.",1288475603
