ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1781004,comment,1780722,1780722,0,0,16s,,,"One other issue to consider is that just because your hosting provider's infrastructure is HIPPA compliant doesn't mean your application is. There are still a ton of privacy issues within the application, plain text HTTP, user authentication, etc.",1286827199
1781003,story,,,1,1,paulsingh,"Ask HN: how would you build this user community?",,"I built a <i>really</i> basic site (http://ilubut.com) to force myself to learn a little something about growing a user-community... and a week into it, I'm running low on ideas.<p>The overall concept is that you can post messages that generally start with ""I love you, but..."" Any favorite resources or tips on how to grow a community like this?<p>FWIW, I'm willing to try nearly anything once. My personal rule is to avoid any sort of paid user acquisition but I'm curious to see what gets proposed.",1286827196
1781002,comment,1780448,1780826,0,0,pavel_lishin,,,"> I have irssi configured to set my status to away when the screen is detached<p>How do you do that? I've tried looking at the documentation for irssi, and it's god-awful.",1286827167
1781001,story,,,2,0,moses1400,"ExxonMobil Presents: The Atlantic’s Critique of Digg for Accepting BP Ads",http://chasnote.com/2010/10/08/exxonmobil-presents-the-atlantics-critique-of-digg-for-accepting-bp-ads/,,1286827151
1781000,comment,1780567,1780979,0,0,solutionyogi,,,"You want Government to spend on Infrastructure, sure. Get ready to pay through your nose for that infrastructure.<p>I am from NJ and they are trying to build up rail tunnel to connect to NY and here's the cost comparison:<p>""Lotschberg Base Tunnel, world’s longest land tunnel, dug under a mountain at the peak of the world economic boom and completed in 2007; 21.5 miles long, about $4.5 billion (might be 1998 dollars, though); cost per mile: $209 million<p>Gotthard Base Tunnel, when completed in 2017 will become the world’s longest railway tunnel; at least 35.4 miles plus additional tunnels, shafts and passages totaling 94.3 miles, about $10.2 billion; cost per mile: $288 million<p>Channel Tunnel or “Chunnel”, connecting France and England, world’s longest undersea tunnel; 31.4 miles, opened 1994, cost $7.4 billion (might be 1985 dollars and the cost overruns did lead to bankruptcy); cost per mile: $235 million<p>Wushaoling Tunnel, traveling through four regional fault zones; 13 miles long, opened 2006, cost $845 million; cost per mile: $65 million<p>New Jersey-New York Mass Transit/ARC Tunnel, scheduled for completion in 2018; 3.5 miles long, cost $11-14 billion; cost per mile: $3.7 billion (I used $13 billion for this calculation)""<p>From <a href=""http://blogs.law.harvard.edu/philg/2010/10/08/new-jerseys-canceled-railroad-tunnel-in-perspective/"" rel=""nofollow"">http://blogs.law.harvard.edu/philg/2010/10/08/new-jerseys-ca...</a><p>Exactly how many jobs do you think infrastructure jobs will create? And what about all those people who are not in infrastructure sector? What about the school teachers which he keeps talking about?<p>Also, how does increasing social safety net CREATE new jobs? You are simply handing out money.",1286827148
1780999,comment,1780567,1780970,0,0,dnautics,,,"When I drive on the highways, I see all these ARRA signs all over the place.  Driving cross country last summer from San Diego to DC I ran through no less than 8 cone zones.  And again this summer from DC back to San Diego, I drove through about as many (and took a shorter route too).   At the university of Maryland, they were building a ""center for advanced physics research"" using ARRA funds - even though there were two whole wings in the chemistry department that were empty, and we have reached 'peak undergrad' as the demographic trend has the echo-boomer undergraduates receding.  Have you driven down 16th street?  All of columbia heights is a disaster zone as federal stimulus funds attempt to redo 18th century urban planning.  DC is building a trolley? (isn't there a reason why trolleys became obsolete in the mid-20th c?) to service southeast (of course the limousine liberals like krugman would never be caught in southeast DC)...  Tearing up pennsylvania avenue in anacostia made delivering food to the homebound poor extremely difficult...  on a saturday morning.<p>Oh, I suppose I should disclose that my research job at the University of Maryland was underwritten with ARRA money?  I suppose I'm a bit of a hypocrite, then, for taking the job when I was opposed to ARRA, but when I signed on to the job I really did think that the project was funded by the american cancer society, and I felt too obligated to the boss and too much in need of a salary to give it up when I found out the truth.<p>The problem is that Krugman is counting 'stimulus' by number of jobs.  Well, the fact of the matter is that the money was spent, leaving it to do its horrible inflationary magic.  Throwing money at a solution can either create jobs, or pad the salary of people who already have money.  Now, if I were an employer, and got a fat wad of cash to do X, would I really distribute the money to create jobs?  Or circle the wagons and give myself and my current employees a pay hike in anticipation of the inflation that's coming down the pike?",1286827105
1780998,comment,1775570,1777010,0,0,lliiffee,,,"Out of interest, why do you prefer the second line to<p><pre><code>    (1-p)**70
</code></pre>
?  Is there some kind of improved numerical stability?",1286827003
1780997,story,,,2,0,cwan,"Colleges struggle to recruit more men",http://www.philly.com/inquirer/front_page/20101010_Colleges_struggle_to_recruit_more_men.html?viewAll=y,,1286826999
1780996,comment,1777994,1779686,0,0,borism,,,"They're not so remote from everywhere so they don't need to?",1286826993
1780995,comment,1780348,1780990,0,0,jacquesm,,,"What does chargify do for you that the authorize.net api can not do for you?",1286826986
1780994,comment,1780722,1780833,0,0,16s,,,"As a point of clarification... HIPPA is a federal law. PCI is an industry standard (VISA, Mastercard, etc). That does not mean one is better than the other, I just wanted to clarify.",1286826940
1780992,comment,1780286,1780286,0,0,yummyfajitas,,,"I can't even begin to describe the awesomeness of controlling a jetpack powered dinosaur wielding twin chainsaws while fighting communists all to the midi-encoded tunes of Lady Gaga. The plotline was truly amazing, I totally didn't see the ending coming.",1286826907
