ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1810048,comment,1809929,1809929,0,0,Skroob,,,"They're out there. Does it really make a difference?",1287550750
1810046,comment,1809608,1809633,0,0,foobarbazetc,,,"Why? Developing for Android is a pain in the arse, especially once you're done and testing in the field.<p>There are hundreds of devices, all different, all with their own bugs and all running different versions of the OS to deal with. This is J2ME all over again.<p>That doesn't mean it's impossible, it just means it takes longer. It also means you need to go out and buy a tonne of development/testing phones.<p>All of the above might be okay for people with money and/or investment, but makes it difficult for small developers. Let's not even begin to talk about the Android Market, supported seller/buyer countries, currency display, return policies, etc, etc.<p>Compare that to iOS -- Apple rolls out an update to the OS, it works on all devices, and they're all identical. There's far less testing required (version N, N-1), and far less hardware investment too. You pop your app up on the App Store and it all 'just works'. That's what Steve is talking about -- integration vs fragmentation.",1287550733
1810045,comment,1809618,1809890,0,0,brown9-2,,,"He's not happy about Apple's app store either. Are they doing something wrong too?",1287550716
1810044,comment,1809085,1809951,0,0,ars,,,"I guess your account is active again, but this comment <a href=""http://news.ycombinator.com/item?id=1809590"" rel=""nofollow"">http://news.ycombinator.com/item?id=1809590</a> is still dead. Don't know why.",1287550678
1810043,comment,1809618,1810030,0,0,moultano,,,">As a developer, if my app doesn't make it into the main app store, I'd be throwing good money after bad by trying to run about trying to set up my own payment infrastructure and trying to convince people to buy and side-load my app (which, among other things, Android's openness would keep AT&T Android users from doing anyways). From a pragmatic standpoint, there is no practical benefit to this openness for me, as a developer.<p>Or support it with ads?<p>>As a customer, the freedom to ""choose from a range of Android powered devices including those not approved by Google"" simply means the burden of having to perform a complicated cost-benefits analysis, deciding which specific combination of carrier crap-ware and carrier locked out features, or unsubsidized hardware from little-known Chinese manufacturers is least un-appealing to me. I have to spend an enormous amount of time researching to ensure that the official app store is supported on such-and-such phone, to find out whether tethering works freely or not or whether I can side-load or not on such-and-such carrier. From a pragmatic standpoint, there is no practical benefit to this openness for me, as an average consumer.<p>This seems no different to me than any other free market. I buy the argument that Google should simplify your purchasing decision by being more selective with the trademark, but that's an entirely different argument than the one we are having.",1287550629
1810042,comment,1809673,1809673,0,0,james_ash,,,"Trying to build the best resource out there for learning organic chemistry. And tutoring online through Skype. Having a blast. 
<a href=""http://masterorganicchemistry.wordpress.com"" rel=""nofollow"">http://masterorganicchemistry.wordpress.com</a>",1287550624
1810041,comment,1808464,1808464,0,0,signa11,,,"the other possibility might be that book publishers marry themselves to apple and or amazon, and use their tight controls over content distribution. although, it might end up eliminating some fair-use rights, but something like that has already been played out before.<p>ipad/kindle etc point a way to bring back the copyright controls into the architecture of how people read books. i think lawrence-lessig talked about this in the ""code and other laws of cyberspace"". building tight copyright controls into a closed device is much simpler than a general purpose computer. sufficiently motivated folks can crack the ipad controls, but it is an open question if it can be managed while still letting ipad access the various stores that provide the content.",1287550595
1810040,comment,1809618,1809991,0,0,brown9-2,,,"How ""open"" is a device whose OS has been configured so that you cannot remove certain applications from it?<p>Sure the original OS is open source (and ""open"" as in visible), but how open is the platform when some companies put chains and locks around it?<p>I can see how in Google's eyes the core platform is open - code is public, it can be forked, etc. But it's still an environment in which some vendors are free to lock down the system they sell to end-users to the point where a user is no longer free to uninstall programs they don't want. This dilutes the ""openness"" of the overall platform, since the lack of freedom and control on some Android devices reflects on the average perception of Android.",1287550581
1810039,comment,1809618,1810000,0,0,carussell,,,"<i>Android is no more open than Tivo</i><p>Does hyperbole make you feel good?<p>Just what, exactly, are you proposing happen in the sphere of source code that's going to affect manufacturers' warranty process, really?<p>Open source doesn't mean everything is amazing and you won't have to deal with logistics and deployment issues.  You have the code, but if you want to get serious and get more than a dozen installs, you should expect to do some heavy lifting of your own and take care of some of the business aspects of the situation.<p>Not everything can be solved by source and a code license.",1287550558
1810037,comment,1809618,1809618,0,0,Skroob,,,"""Point I am trying to make is, Rubin bickering with Jobs is a farce, because both refuse to share the one thing that matters: control.""<p>I would say the one thing that matters is a consistent and polished experience, and that the iPhone will always have an advantage over Android in that simply because Apple doesn't play this pretend ""open"" game.",1287550547
