ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1769705,comment,1769605,1769605,0,0,byoung2,,,"Right click on the battery icon and go to Power Options.  Under ""Select a Power Plan"" you'll see which plan you have selected (e.g. Recommended, Power Saver, High Performance).  Click ""Change Plan Settings"" and then ""Change Advanced Power Settings"" under the battery column to get to a menu that lets you change everything that affects power.  Turn WiFi to power saving mode if you have a strong signal.  Turn USB to selective suspend if you don't have anything plugged in.  PCI Express to maximum power savings.  I leave the processor at 100%, but you can change this to 75% or lower if you're just browsing.  Just keep an eye on the number of programs running.  Search and Indexing shoule be set to power saving (windows can organize your MP3 collection for faster searches later).  I set my display to the minimum when on battery, and turn it up manually if it's too dim.<p>Once you have all of these settings tweaked, the computer will automatically use them whenever it's on batteries alone, and revert when you're plugged in.",1286488777
1769704,comment,1769598,1769598,0,0,mayank,,,"I'm running on Ubuntu with a side-by-side MacOS X in a VM, and I couldn't help think ""aahh...shit"". Some habits die hard.",1286488776
1769703,comment,1767472,1767472,0,0,austinchang,,,"actually it wasn't ever broken.  while we are revamping our architecture the urls/params are exposed however you can only see profiles of people who are in your group (which you can do on the site directly by clicking on their names)<p>We restrict all access and indexing of groups to only group members.  While bots or curious folks can systematically change uid numbers they won't be able to access anything in a group unless they are already members...<p>not a privacy bug but exposed uids which we are soon fixing",1286488759
1769702,comment,1768900,1769030,0,0,gte910h,,,"According to a conversation with Noah Gift of <a href=""http://www.amazon.com/Python-Unix-Linux-System-Administration/dp/0596515820"" rel=""nofollow"">http://www.amazon.com/Python-Unix-Linux-System-Administratio...</a> and python atlanta, it seems that's so.",1286488745
1769701,comment,1769259,1769259,0,0,aseem,,,"Does that mean the new runtime will be called FlashLight?",1286488729
1769700,comment,1761541,1761541,0,0,templaedhel,,,"I just want to share, I have been subscribed for 2 days now, and I see a ton of good domains. For example. hotelhawks.com That sounds like a business, a great brand etc. This is a great tool, and is now my goto for brainstorming names.",1286488700
1769699,comment,1769011,1769564,0,0,gte910h,,,"I'm not talking about the time to install, doesn't seem that would be that big of a deal.<p>But I'm afraid border patrol agents will see the truecrypt banner on boot up flag me as some sort of pedo or some such, and make my life hell as they don't believe I don't have a hidden partition.<p>Or perhaps I'm overly worried about this sort of thing.<p>Anyone have truecrypt installed and regularly/ever crossed borders in the last few years? Do they give you shit about if you just decrypt the disk for them?",1286488670
1769698,comment,1766247,1768260,0,0,jashmenn,,,"I'm not quite sure why this is being voted down. Anyone care to share the reason? Factual inaccuracies? Criticizing Bayer scientists? Vilifying HFCS? I'd love to get feedback on how the above post is out of line.<p>I'd like to point out that there is huge financial incentives for the chem-companies to prove it isn't chemicals. Case in point, take the book 'The Idiots Guide to Beekeeping'<p>In this book they suggest small-cell beekeeping as a way to help prevent the infection of mites. The chem companies and suppliers are furious that they would suggest this and are aggressively applying pressure to the publishers of the book. The publishers, who know little about beekeeping are in turn applying pressure to the authors to redact their stance on small-cell beekeeping.<p>I'm not making this stuff up, checkout this email thread: <a href=""http://pets.groups.yahoo.com/group/BackwardsBeekeepers/message/4150"" rel=""nofollow"">http://pets.groups.yahoo.com/group/BackwardsBeekeepers/messa...</a><p>(For context, Backwards Beekeepers is one of the largest organic beekeeping groups in the US, based out of Los Angeles.)",1286488620
1769697,story,,,1,0,KiwiNige,"The problem with a full box of big data tools",http://blog.tonybain.com/tony_bain/2010/10/the-problem-with-a-full-box-of-big-data-tools.html,,1286488614
1769695,comment,1768769,1768769,0,0,adn37,,,"Insightful, thanks.
Please drop us a thread/article in a few months, so we may see the sales curve.",1286488565
