ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1779107,comment,1777553,1777553,0,0,awongh,,,"idk, I think this article just makes me realize how little a million dollars buys now-a-days.<p>I think the author is setting the bar way too low; There's certainly a psychological appeal to having a specific amount of money with 6 zeros at the end, but let's face it, to live out our collective cultural conception of what it means to be wealthy takes a lot more than just 1 million dollars- I can't really say how much it is today. Probably even more than tens of millions, more like reaching towards 9 figures, if not mid 8 figures. I think that really invalidates the author's point about supposedly wealthy people being frugal, buying habits of non-millionaires aside....",1286783943
1779106,comment,1778893,1779040,0,0,jackolas,,,"Just bring legal action or ask the SLFC to investigate.",1286783900
1779105,comment,1778893,1778893,0,0,nextparadigms,,,"If Google really wants Android to be open sourced, then it should be open source for users too, not just carriers. I'm pretty sure HTC did something illegal here.",1286783786
1779103,comment,1777577,1777577,0,0,cousinwil,,,"Not to be a jerk, but it sounds like the author has problems with his ability to self-learn and is projecting that upon the universe. Turns out, maybe it doesn't work for <i>you</i>, bummer.<p>Re-title it, ""<i>My</i> Self-learning was overrated (by me.)""",1286783544
1779102,comment,1776929,1777320,0,0,cdavid,,,"I wonder: what kind of format is easy to automate ? What makes configuration file difficult to ""automate"" is their multiple format (especially on unix), the fact that it is not easy to reload a configuration (most applications don't even allow it) and that there is no easy way to check that your configuration matches how the app is configured (especially for bad softwares). The format only helps for the first point.",1286783505
1779101,comment,1778988,1779095,0,0,mfukar,,,"It is independent of the representation of negative numbers on the machine, because of the conversion rules.",1286783503
1779100,comment,1778893,1779011,0,0,codedivine,,,"Well it may not necessarily be malicious. Maybe the developers responsible for say preparing the source tarball properly have just been given a lot of other pressing work.",1286783407
1779099,comment,1778185,1778589,0,0,blrgeek,,,"His estimates are 2x what my wife and I spend.<p>Our 2BHK was INR10K ~ USD200 pm. This is by far our biggest expense. Our monthly petrol bill is INR2K ~ USD50. Groceries (we eat 4/5 meals at home weekly) is INR4K ~ USD100. Utilities ~ USD100.<p>Total ~ USD500 for a couple. And we live a good life!<p>On the plus side, we're now saving nearly 55% of our monthly gross :) (incl mortgages)",1286783362
1779098,comment,1775963,1778015,0,0,SabrinaDent,,,"Listen, if he's your partner and he's doing the stuff you don't want to do and you have paying customers, it seems to me it's worth trying to salvage over the next month. If your partner is doing more harm than good in certain aspects, why not agree that you need to formalise those aspects to accelerate growth, and then do it in a way that actually helps him not screw up?<p>For example: you say your website is a mess. If he can make it ugly, then he has too much control. Move to a CMS with a tight templating system and eliminate this pain point. If he's making repeat (and poor) feature requests, move to a formal feature request system with upvoting and make it public. Then you can point out that a particular feature has no user support. If you're answering the same questions over and over, institute an internal helpdesk system and just refer him to the answered, closed tickets and the search when he re-asks.<p>Basically, look at it as a management issue. The human factor is always going to be an issue no matter what startup you pursue; if you lack the soft skills to deal with it well, a systems approach might take you 80% of where you need to go until you've expanded enough to bring in another person who's designated job it is to take responsibility for these decisions.",1286783312
1779096,comment,1778946,1779084,0,0,cskau,,,"I had problems with it too, but got this working:
<a href=""http://www.mercurynews.com/ci_16291970"" rel=""nofollow"">http://www.mercurynews.com/ci_16291970</a>",1286783268
1779095,comment,1778988,1779079,0,0,bad_user,,,"Because of two's complement and the way implicit conversions work.",1286783257
1779094,comment,1777994,1777994,0,0,nradov,,,"This is a ranking of ease of <i>doing</i> business, not <i>starting</i> a business. If you want to start a business in the USA as a sole proprietorship then you can just go ahead and start it.",1286783251
1779093,story,,,1,0,abraham,"On New York School Tests, Warning Signs Ignored",http://www.nytimes.com/2010/10/11/education/11scores.html,,1286783243
1779092,story,,,2,0,grigy,"How find co-founder online?",,"Is it possible to find a co-founder oversea without spending much time.",1286783217
1779091,comment,1778274,1778769,0,0,bruceboughton,,,"If you're saying you can fit 2 phones in your pocket, you're kind of missing the point.",1286783176
1779090,comment,1778135,1778135,0,0,jallmann,,,"This is a great project. It also does RTSP and M2TS/Apple Live Streaming.",1286783167
1779089,comment,1777553,1777553,0,0,nradov,,,"What is a ""luxury"" vehicle? A certified used Mercedes-Benz C-class can be had for $20K. A new Chevrolet Tahoe lists at $37K.",1286783046
1779088,comment,1777506,1777524,0,0,imjustcreative,,,"If you took time to really read my post you will notice I state quite clearly that its always easier to redesign someone elses' work.<p>This is just a fun project for me, and by the way, I used Illustrator. :)",1286783018
1779087,comment,1778893,1779068,0,0,roel_v,,,"I guess it's because virus writers also to try to root the devices to install rootkits. I'm quite in favor of requiring hardware mods (although I'd prefer a jumper...) to modify the OS.",1286783000
