ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1799890,comment,1799880,1799880,0,0,bobds,,,"""Try out namebench. It hunts down the fastest DNS servers available for your computer to use.""<p>The title needs some editing.",1287302309
1799889,comment,1797127,1798914,0,0,whatusername,,,"Apple do a lot of things right.  But they optimize hard for the 80-90% rule.  Maybe even 95%.  If you want to do anything in that 5-10% -- you have challenges.<p>Woz wanted power and flexibility and options.  Jobs wanted beauty and simplicity and ease of use.  There's nothing wrong with simplicity.  In fact - most of the time it's a benefit.  But lets call it for what it is -- Apple's design ethos will choose simple over flexible almost every time.",1287302227
1799888,comment,1795302,1795884,0,0,il,,,"It's a simple sale, no rebill or free trial just one charge of the purchase price.<p>I use that landing page style because it converts better than anything else I have tested :)",1287302078
1799887,comment,1797964,1798669,0,0,DisposaBoy,,,"Ant, waf, and the rest of them are usually overkill IMHO. With makefiles the basics are simple and straightforward and I'd argue that most uses only require the basics, it's like what I've been hearing about autotools these days but even autotools seems overkill especially on Linux where we've had proper pkgconfig support everywhere for years. The same is probably true for the BSDs as well. I can't comment on Windows or OS X as I have no experince there but I imagine it must be easier to write a couple basic makefiles for 2 differnt platforms if you need. Most cross platform projects don't need as they either use Gtk, glib, Qt, etc which already pulls in all their dependencies.",1287302031
1799886,comment,1799700,1799840,0,0,lionhearted,,,"> I would sue that guy if my kids dropped out of a computational biology program to go write some social picture upload site in PHP.<p>So, your kid applies for a grant because he thinks it's good for his life. The Thiel Foundation gives him $100,000. And you'd like to sue the foundation for giving your kid money that the kid applied for to do what he wants with? That's... kind of crazy to me.",1287301897
1799885,comment,1799743,1799826,0,0,uncompetence,,,"If you treated this as a variant on the backpack problem, you run into trouble as you can't properly memoize or use dynamic programming. You use 'timesteps' as the size of the 'knapsack' since the number of balls is unbounded. At each timestep, you cannot determine the the optimal solution to the subproblem and you'd have to save every possible ball combination.<p>TL;DR - It gets to be a pretty messy/bad backpack and should probably be solved another way",1287301754
1799884,comment,1796666,1799786,0,0,gruseom,,,"<i>What do you think they should have done actually?</i><p>What I said: make the fastest JS VM in the world years before others got started <i>and</i> make it cheap to call into from the browser. Then web apps could have used Flash's JS if it were available and just run more slowly if it weren't. Since V8 runs far faster than AS3 (in any measurement I've done), this was obviously technically possible. Had Adobe done this, Flash's extraordinary ubiquity would have meant we had access to something like V8 in nearly every browser out there, right down to IE6. Instead, what they produced was a dead end -- faster than the old JS implementations but not as fast as the new ones -- and a monstrosity called ExternalInterface that makes interaction between JS and AVM2 too slow for all but the most expensive computations.",1287301740
1799883,comment,1799700,1799874,0,0,todayiamme,,,"I understand.<p>My point is that I don't want to write a bunch of idiotic code to serve up images on the web no matter how much money that would bring. I would rather write algorithms that simulate the cellular environment as you said, but in this case wouldn't it be better to follow a path like this? Using the money to focus on what you need to learn and working with people who actually know what they're talking about?<p>It's fine if you get into an awesome college like MIT and Stanford where you can do something analogous to this through UROPs, but what about those kids who can't afford it? Wouldn't this be a golden opportunity to them?<p>Yet again, just like in college it depends on what kind of person you are. If you want to just chase dollars then you really might be better off in school, but if you want to work hard on hard problems and actually make a contribution. Then this just might be the best thing in the world. For example, where I live an undergrad doing research is unheard of. It's pure sanctimonious nonsense. Students are expected to mug up for exams get good grades, get a job then go do their masters. Or, do a MBA and then.... Well I guess you get the drift.<p>What happens to someone passionate in a grind like that? For someone like that Peter Thiel's endeavor might actually make a lot of sense.",1287301719
1799882,story,,,1,0,cwan,"End our 'multiuniversities' ",http://www.ottawacitizen.com/columnists/multiuniversities/3650744/story.html,,1287301711
1799880,story,,,2,1,kols,"Namebench - Project Hosting on Google Code",http://code.google.com/p/namebench/,,1287301460
1799879,comment,1799680,1799680,0,0,pseudonym,,,"And this is why the thought of developing solely for a locked-in platform scares the crap out of me. I'm interested  in the specifics, of course, but seeing repeats of both the Facebook and Apple random-dev-bans makes me wonder how anyone could justify staking their livelihood on something like this.",1287301341
1799878,comment,1799807,1799867,0,0,Concours,,,"The white background issue is a bug, I'll fix it today, I somehow miss that one.<p>Indeed the font issue is a problem I have to figure out how to solve, I'm playing around with some fonts , but haven't yet found the perfect fit , so you won't even need to change the font size, if it doesn't work, I will have to change the approach and probably go with your suggestion on percentage measures. Thanks for the great critic and the nice words on the product.<p>clickable: <a href=""http://www.mcsquare.me/"" rel=""nofollow"">http://www.mcsquare.me/</a><p>EDIT: Oh, forgot to tell you about the name, I'm a fan of Einstein ( E=mc² = mcsquare ) and bought the domain to create a twitter alike board for my University (Mecanical Eng.), but I find out, it wasn't a great idea, so as I switched to this project, the domain was just perfect for me, and here's the logic: site handle about rss feeds, Einstein was a very smart guy, ----> Tag line: Feed (from feeds) your brain (be smart with all theose infos like )---> feed your brain with all the latest news and knowledge.<p>Amerika is a typo, this happen when one write too much German stuff, ""ca"" is mostly ""ka"" in German, updating it now.",1287301315
1799877,comment,1799373,1799373,0,0,prostoalex,,,"Thanks, the quality of the speakers (and talks, since I've heard a few of the speakers before) was immense.",1287301256
1799876,comment,1799831,1799831,0,0,bobds,,,"This is the first I hear about this story, words escape me really. I can't imagine where Saeed finds the strength to keep going after two years of torture.<p>Can we do something more meaningful/effective than sending e-letters?",1287301176
1799875,story,,,1,0,starpilot,"Bad Mathematics: A Trillion Dollar Problem",http://math-blog.com/2010/09/21/bad-mathematics-a-trillion-dollar-problem/comment-page-1/#comment-16323,,1287301087
1799874,comment,1799700,1799862,0,0,fauigerzigerk,,,"No, everything about it is nonsensical. Learning can be much more intense than in school just as working can be much more intense than in some 9 to 5 job. It's not a matter of age at all.<p>Getting a degree has other benefits. You might develop a passion for something you didn't know before. Something that's not as approachable as PHP. Something harder. Instead of a one off payment, a degree might enable you to fund your own startup whenever you have that great idea or develop a passion for something.<p>What if that social picture upload site bores you after a while or doesn't make you rich and you'd rather write algorithms to find patterns in cancer genes? Where will Peter Thiel be when you decide you want to go back to uni to study theoretical physics because you hate PHP?",1287300967
1799873,comment,1798241,1799663,0,0,billmcneale,,,"The profit argument stopped being true a few days ago, when Google announced their earnings including the mobile break down.",1287300881
1799872,story,,,2,0,cwan,"Boomerang kids: 85% of college grads move home",http://money.cnn.com/2010/10/14/pf/boomerang_kids_move_home/,,1287300802
1799871,story,,,1,0,cwan,"Liberal Arts, Post-Recession ",http://www.insidehighered.com/news/2010/10/15/augustana,,1287300749
1799870,comment,1799784,1799784,0,0,cperciva,,,"Looking at that map, I'm struck by the separation into the ""San Francisco cluster"" and the ""Silicon Valley cluster"" (with the exception of ZumoDrive, sitting halfway in between).<p>PG: Have you noticed this causing any effects within YC cohorts (e.g., the cohorts being split into two cliques), or is there enough traffic between downtown and the valley that the physical separation doesn't end up mattering?",1287300713
1799869,comment,1797546,1797546,0,0,thetylerhayes,,,"Love the questions. I really think this could a more useful app if it fulfilled both sides of the equation: let me enter movies I want to see, and remind me of when those movies are in theaters near me/released on DVD or Blu-ray.<p>I don't see the social aspect as really playing much of a role, at least outside the 1% of hardcore die-hard users.",1287300691
1799868,comment,1799814,1799814,0,0,colonelxc,,,"Or, more realistically, they said that it is a conflict of interest to sit on the board of two different (competing) projects, OpenOffice and LibreOffice.  No one said they couldn't be part of the ""community.""<p>Since the code base was just forked, patches can be applied to both projects (and should, where appropriate).",1287300636
1799867,comment,1799807,1799807,0,0,phr,,,"One small thing I noticed is that selecting a white background on the main screen doesn't ""stick"" when you choose news/america.<p>Another small UI thing:  the choice of large font is welcome, but didn't go as large as I wanted.  When I used command-+ on Chrome (Mac) to go a bit larger, I ended up with horizontal scrollbars.  This is a pet peeve of mine.  Why can't you use percentage measures for the different regions?  I don't mind some vertical scrolling, but horizontal is much worse.<p>Edit:  I forgot to say:  Nice job overall, despite my nit picking above.  Also, where did the name come from?<p>Edit 2:  The title of the news / america section comes out as ""Amerika"".  Is that just a typo, or a political statement?  (I've seen that spelling used to imply the U.S. is being taken over by Facists or something.)",1287300602
1799866,story,,,1,0,cwan,"Admission to Top B-Schools Gets Easier ",http://www.businessweek.com/bschools/content/oct2010/bs20101014_393850.htm,,1287300550
1799865,comment,1799700,1799859,0,0,fauigerzigerk,,,"Absolutely, I just don't want some rich guy bribing them to drop out. If they develop a great passion for a startup idea, I will provide that grant myself after a period of time and after a rigorous debate.",1287300506
1799864,comment,1798847,1799485,0,0,terrym,,,"Good for you guys, especially starting out not running at all and already looking to do a 5k.  I just did a 5k in them last week and it felt great - I picked the shoes up in august and I've been able to run ~3 miles every other day with them since.<p>I'd recommend trying, if you haven't already, a bit of actual barefoot running - only for a short distance to just get a feel for how it changes your stride.  The reason I say this even though you're starting ""barefoot"" is I notice that the vibrams have enough padding to have a slightly different feel for me than actually going barefoot, so it might be worth testing it out and seeing if you notice a difference (if so, try to maintain the barefoot stride while wearing the shoes).<p>Good luck on the 5k, I'm sure you'll enjoy it!",1287300392
1799863,comment,1799162,1799162,0,0,dalton,,,"thanks for the votes :)",1287300260
1799862,comment,1799700,1799857,0,0,todayiamme,,,"So, should you not celebrate such an endeavor?",1287300223
1799861,comment,1799386,1799839,0,0,jackvalentine,,,"It is legitimate fear though. I can feel how my attention span and capacity for deep thought has been attenuated by technology as a mid 20s male. Kids with developing brains and thought processes we should be even more careful of.",1287300219
