ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1771330,comment,1770444,1771095,0,0,VBprogrammer,,,"There is something about the tone of what you just wrote that deeply annoys me. Had the boys father been a Christian leader would you have been concerned by what exactly that entails?",1286539192
1771329,comment,1771151,1771249,0,0,gaius,,,"From the FAQ:<p><i>Assembly is fun.<p>Do you really think I would have written a parser in assembly in my spare time otherwise.</i>",1286539130
1771328,comment,1771151,1771249,0,0,melling,,,"Can you supply references to compilers producing faster code than assembler written by hand?  I'm under the impression that the programmer can still do better, if she's willing to put in the effort.",1286539120
1771327,comment,1771063,1771118,0,0,geirr,,,"According to Norwegian newspapers, he probably doesn't even know that he was nominated. The Nobel Institute have asked the Chinese government to tell Liu Xiaobo about the prize.<p>Liu Xiaobos wife says the Chinese police have allowed her to tell her husband about the prize on Saturday.",1286539088
1771326,comment,1767620,1768197,0,0,loewenskind,,,"> The few I know making that range are oddly enough managers,<p>Why would this be odd?  Management salaries are always the highest and I know of no exceptions to this.<p>>I do know a few contractors making in that range<p>It depends on the area.  If you live in a low cost of living area of course salaries will be lower.  If the cost of living <i>could</i> some how be low and the salaries high then everyone would move there (driving salaries down and costs up).  So the best is, as noted below, live in a very low cost area but work in a high cost area.  Failing that live and work in a high cost area.<p>I'm a contractor, I'm well past $150k/year and I'm just getting started.  My next contract should add at least $100/day.",1286539073
1771325,comment,1771129,1771129,0,0,edw519,,,"Wanting it fast, good, and cheap is also a red flag for lots of other little bonuses, such as:<p><pre><code>  - You will constantly wait for them to make a decision.
  - It will be your fault they took so long to make a decision.
  - They will have emergencies of their own making.
  - It will be your fault they have emergencies.
  - They will commit to little or nothing on paper.
  - It's not their fault because they never committed to that.
  - You think you have specs; they think you're prototyping, so...
  - You will do much work 2 or 3 times.
  - They will constantly change priorities.
  - They will forget they changed priorities, so...
  - They will complain when a lower priority isn't done.
  - You won't get paid on time.
  - You will spend lots of time trying to get paid.
  - They will always find some excuse to not pay.
  - You may never get paid.
  - If it's good, it's because they thought of it.
  - If it's bad, it's because you suck.
  - You can't win.
</code></pre>
Honestly, I wish we could tattoo these people to save the next developer all the heartache.  Listen to OP; as soon as you realize they want it fast, good, and cheap, <i>run</i> the other way.",1286539065
1771324,story,,,1,0,ryanwaggoner,"Clients or Grinders: Understanding the Three Market Types",http://magazine.creativecow.net/article/clients-or-grinders-understanding-the-three-market-types,,1286539032
1771323,comment,1771063,1771310,0,0,est,,,"here is the official citation<p><a href=""http://www.fmprc.gov.cn/chn/gxh/tyb/fyrbt/t759532.htm"" rel=""nofollow"">http://www.fmprc.gov.cn/chn/gxh/tyb/fyrbt/t759532.htm</a>",1286539009
1771322,comment,1769259,1770303,0,0,rbanffy,,,"> What could possibly go wrong.<p>The combined corporate mass would exceed the Tolman–Oppenheimer–Volkoff limit and they would collapse into a black hole?",1286538981
1771320,comment,1771207,1771287,0,0,decadentcactus,,,"Offtopic, I remember seeing this when you announced it. How's the site going?",1286538937
1771319,story,,,1,0,hboon,"How Tucker Max Got Rejected by Publishing and Still Hit #1 New York Times",http://www.fourhourworkweek.com/blog/2010/09/28/tucker-max/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+timferriss+%28The+Blog+of+Author+Tim+Ferriss%29,,1286538919
1771318,comment,1771186,1771227,0,0,amitshah,,,"You're way off mark -- there are a lot of products companies in India doing development -- real development.  Add to that a few services companies that have scope for development too.",1286538905
1771317,comment,1771151,1771261,0,0,Nitramp,,,"The trick is that through their mapping, they have an array of ""attributes"" for every element, with a specific offset for each attribute with a certain name. During construction, they build that array according to the names, so they do the lookup once during construction.",1286538901
1771316,comment,1771151,1771151,0,0,revjx,,,"For some reason, I'm impressed whenever anyone does anything clever in ASM, even if the performance benefits don't add up to much these days.",1286538900
1771315,story,,,1,0,tankenmate,"May the SandForce be with you",http://www.theregister.co.uk/2010/10/08/sandforce_sf2000/,,1286538867
1771314,comment,1769910,1769910,0,0,mcdowall,,,"Google Chrome - (Bookmark Syncing across Home & Work)<p>Google Apps - Email, Video Chat & Calender<p>Market Samurai - SEO<p>Google Analytics - SEO<p>Chargify - Payments<p>Geckoboard - Live Dashboard<p>Basecamp - Project Management (Mainly to-do's)<p>Dropbox - File Backup<p>Mailchimp - Email (Cant recommend them enough)<p>Xero - Accounts<p>Zopim - Customer Service / Lead Capture<p>Load Impact - Website Stress Testing",1286538846
1771313,comment,1771186,1771186,0,0,axemclion,,,"There are a lot of product companies in Bangalore, Hyderabad,Pune. 
I suggest you join communities like Barcamp, DevCamp, etc. Sign up for BarCamp Bangaore and you should get all that info..",1286538799
1771312,story,,,5,0,zfranciscus,"Use Your PC to Learn a New Language (Without Spending a Dime)",http://productivegeek.com/articles/use-your-pc-to-learn-a-new-language-without-spending-a-dime/,,1286538769
1771311,comment,1768844,1769145,0,0,lwhi,,,".. or developers who complain about work being outsourced to cheaper economies.",1286538749
1771310,comment,1771063,1771303,0,0,sasvari,,,"here's your citation:<p>Chinese Foreign Ministry:
<i>The Nobel Committee awarding Liu this prize, which runs contrary to the principle of the Peace Prize, will bring damage to two-way relations.</i><p><a href=""http://www.bbc.co.uk/news/world-europe-11499931"" rel=""nofollow"">http://www.bbc.co.uk/news/world-europe-11499931</a>",1286538746
1771309,comment,1771101,1771101,0,0,mechanical_fish,,,"A valuable spare-time student exercise that will benefit the world: Rewrite these pages, perhaps every single one, and turn down the vitriol by about fifty percent.<p>I base this suggestion on a sample I visited:<p><a href=""http://amasci.com/miscon/eleca.html#frkel"" rel=""nofollow"">http://amasci.com/miscon/eleca.html#frkel</a><p>Let me break down this page: A TITLE IN ANGRY ALL CAPS. A paragraph stating the misconception. Three paragraphs of ranting about the badness of the misconception without actually explaining what is bad about it. A list of sub-misconceptions, again without explanation, but with a helpful WRONG next to each one, in case you needed more shouting. Then another paragraph of throat-clearing. Then, finally, some explanation.<p>Everyone gets enraged by idiots at one time or another. But capturing that rage in print is rarely productive. Rage tends to be repetitive and soon becomes grating. Fortunately, there is good stuff here; it just needs editing and rewriting, possibly over a nice drink in a relaxing place.",1286538733
