ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1776227,comment,1775684,1775917,0,0,kls,,,"You find that you will make about 30k more when you do.",1286668622
1776226,comment,1775963,1776142,0,0,JabavuAdams,,,"Newsflash. Nobody reads (I mean really reads) e-mails. Get used to it.",1286668603
1776225,comment,1775515,1775515,0,0,benologist,,,"I have a very similar volume site (game analytics) ... I've always been afraid of Amazon because of the bandwidth and request based billing.  I just use VPSs to scale when I have to ... it helps that my hosting guy is on my MSN Messenger.<p>Edit:
Also your site looks terrible in Opera ... the CSS or JS or something isn't loading which is breaking everything.",1286668597
1776224,comment,1774948,1775997,0,0,tednaleid,,,"Maybe I'm missing some nuance in what you're asking for, but in mercurial, you should be able to just create a named branch to get the same effect:<p><pre><code>  hg branch bug-fixes
  hg commit -m ""creating bug fix branch""
  hg update default
  hg branch translations
  hg commit -m ""creating translations branch""
</code></pre>
then you can just ""hg update <branchname>"" to do an in place switching between branches (just like git checkout).<p>I wouldn't use 2 separate repositories for that, just one.<p>We've got multiple named branches at work (I also use bookmarks with development branches fairly heavily, but that's a slightly different topic).",1286668594
1776223,comment,1775963,1775963,0,0,Aegean,,,"I think this is a typical 'go with your heart' situation. If your gut feeling tells you you're not enjoying it for such and such annoying reasons it is a clear sign that its not the best thing for you. In these situations ending is better than mending. That is because mending will take up your time only to have you end up in a marginally better condition. If you feel this is the case start from scratch.",1286668553
1776222,comment,1775939,1776000,0,0,stevenbedrick,,,"One of my most important realizations when I first started preparing lectures was that there are two things that people use ""slides"" for. The first is as a visual aid, for use during the presentation itself. The second is as a set of notes containing the important information that the presentation was meant to convey. The things that make for useful notes are very different from the things that make for good visual aids, and when people try and do both at the same time... you get the craptacular PowerPoint disasters described ad nauseum by Tufte, etc.<p>If I were giving a talk about various sneaky ways to recover from a borked chmod situation, I'd personally find the slides linked to in the parent to be just about right- each slide talks about one solution, and my audience would be able to focus on each solution as I was talking about it without a lot of extraneous visual noise. <i>However</i>, you're 100% correct that, for use as lecture notes, this format is suboptimal. As after-the-fact readers, it would be far more useful just to have a list of each solution, perhaps with a little bit of commentary for each one.<p>As everybody knows, Tufte hates the ""title with lots of bullet points"" school of slide design with the burning fire of a thousand suns. However, IIRC, he dislikes the ""one thing per rapidly-changing slide"" approach as well, finding it indicative of a patronizing and controlling attitude towards one's audience. I'm not sure I agree with him 100% on this point- I've had pretty good luck using this style for lectures, although I've learned that students who are expecting more ""traditional"" slides (and are planning on using them as lecture notes) are disappointed when they see that my slides won't work quite as well as other people's for that purpose. Tufte's suggestion of providing a printed outline or handout containing more detailed or supplementary information is a good one, and I've started sometimes putting together separate outlines or ""cheat sheets"" with stuff that I think my audience might want/need to refer to later.<p>One lovely piece of middle ground between the ""minimalist"" and ""traditional"" schools of slide design is Michael Alley's ""Assertion-Evidence"" slide structure ( <a href=""http://www.writing.engr.psu.edu/slides.html"" rel=""nofollow"">http://www.writing.engr.psu.edu/slides.html</a> ). It's not always the right solution for every situation- in slide design, there's no one-size-fits-all ""right"" way to design a slide- but I've found that it works really well for presenting technical subjects, and the resulting slides make excellent ready-made lecture notes. On the other hand, preparing a presentation using his approach takes <i>way</i> longer, because you actually have to really think out exactly what it is you want to communicate and how you wish to do so- using either the ""traditional"" or ""minimalist"" approaches, it's possible to end up quickly filling a lot of space with empty and useless text, and that's absolutely not possible with Alley's approach. Of course, I personally see that as a feature of the Alley method rather than a bug, but there have definitely been times when I've been in a time crunch and found myself reverting to a less well-structured slide design just in the interests of getting the slides finished in time for a last-minute talk.",1286668540
1776221,comment,1775466,1775466,0,0,toolate,,,"Why do apps insist on asking for every possible permission they might ever need? Can't you ask after I do something that requires advanced permissions?<p>This is the first thing I see: <a href=""http://i.imgur.com/wfWCR.png"" rel=""nofollow"">http://i.imgur.com/wfWCR.png</a> I don't even know anything about the app, let alone whether I should trust you.",1286668539
1776220,comment,1775990,1776211,0,0,jscore,,,"my mono lisa, <a href=""http://markup.io/v/r7tj2gav5ds5"" rel=""nofollow"">http://markup.io/v/r7tj2gav5ds5</a>",1286668530
1776219,comment,1775570,1776085,0,0,TheSOB88,,,"Car weight = ~4000<p>Average person = ~200",1286668523
1776217,story,,,2,0,robg,"Nokia's Stretchy Electronic ""Skin"" Paves Way For High-Tech Wearables",http://www.ecouterre.com/nokias-stretchy-electronic-skin-paves-way-for-high-tech-wearables/,,1286668504
1776216,comment,1775727,1776181,0,0,logic,,,"To be fair, I've used their software in a former life, and it's quite good for the specific job of pushing out that kind of volume. I'd be tooting my horn about it if I were them, too. :)",1286668502
1776215,comment,1775188,1775312,0,0,mkramlich,,,"yes but your sister: rule or exception? exception",1286668460
1776214,story,,,77,22,neotyk,"Htty is a console application for interacting with HTTP servers.",http://htty.github.com/,,1286668439
1776213,comment,1775684,1776184,0,0,kls,,,"Right, but the author clearly has no idea of what they are talking about and shows that with one of the most illogical and uneducated (about the subject matter) explanations I have ever seen.<p>The fact remains, software is a creative discipline (one of the only that pays the average practitioner well). I believe that there are not enough truly talented people in the world to supply the demand and I doubt there ever will be.<p>If you where to take an average or the people who are smart enough, creative enough, had the proper work ethic and then combined that with an interest to enter into software development, the pool of good candidates suddenly dwindles to a small segment of the population even if you include the entire globe.<p>I used to concern myself with it, but after more than 15 years in the industry, I have come to realize that their are ebbs and flows, but when the chips are down. There are not enough good people to go around.<p>If someone is good, they will never have to worry and if they are not they should look to get into a field that they are good at. Why would anyone want to be average.",1286668421
1776212,story,,,1,0,robg,"The explosion of sensory history",http://www.thepsychologist.org.uk/archive/archive_home.cfm?volumeID=23&editionID=193&ArticleID=1741,,1286668399
1776211,comment,1775990,1775990,0,0,jscore,,,"Nice user engagement when u ask them to draw shapes, I was hooked right away.",1286668346
1776210,comment,1771207,1772186,0,0,omarchowdhury,,,"He's referring to Independent Sales Organizations (ISOs), which are groups sponsored by acquiring banks to underwrite, provision and maintain merchants accounts for clients.",1286668262
1776209,comment,1775990,1775990,0,0,prawn,,,"Yet to try it out, but really like the style you've chosen for your front page. Only thing, and it might be intentional, is the variety of ways you're presenting your mark. The mark is there in a circle, arrow-like shape, and something more like a banner (in the footer). If it's to demonstrate the shapes your system understands, that might need to be better explained. Otherwise, I'd just pick one shape and run with it.",1286668200
1776208,story,,,2,0,robg,"Help, My Smartphone Is Making Me Dumb — or Maybe Not",http://www.wired.com/gadgetlab/2010/10/multitasking-studies/all/1#ixzz11aJikqZB,,1286668147
1776207,story,,,6,1,zeynel1,"Is This Wall Climb Possible?",http://www.wired.com/wiredscience/2010/09/is-this-wall-climb-possible/,,1286668130
1776206,story,,,1,0,stevefink,"Why Mark Zuckerberg Should Like The Social Network ",http://www.wired.com/epicenter/2010/10/why-mark-zuckerberg-should-like-the-social-network/,,1286668060
1776205,comment,1775721,1775721,0,0,mcclanahoochie,,,"Yes. Sounds like fun.",1286668054
1776204,comment,1775188,1776068,0,0,mklg1266,,,"""I'd like to ask why you imagine that in any field there would be equal numbers of men and women? Or indeed why there should be any reason beyond simple preference.""<p>Listen: ""Women are choosing not to as a matter of preference so there's nothing wrong"" is a cop-out.  I'll grant you that the reason for the lack of equality is ""simple preference.""  Clearly, because if women ""wanted"" to do startups/tech, they would.  There are no laws preventing them.<p>""More women like milk chocolate; more men like dark (pulled that one out my arse incidentally). Does it matter?""<p>Intrinsically?  No, of course not.  But if we start from the assumption that gender shouldn't matter, we would expect a distribution that cleaves pretty closely to the gender distribution in the population.  The fact that that it's doesn't isn't necessarily bad per se, but it suggests that maybe something is going on that may be worth investigating a little further.  To do otherwise is intellectually lazy.<p>It's totally possible that the discrepancy is completely innocent, or that there's some reasonable gender-based explanation that involves no negative cultural messages, discrimination, whatever, to explain the massive differences in the number of women and men who choose to go into tech.  <snark>I suppose there's a first time for everything.</snark>  I just haven't been convinced by any of the pat explanations so far.  None of them have explained, for example, the relatively low number of women working for large, stable tech companies (some of the best employers in the world if you're looking for benefits and stability), nor why the relative percentage of women in tech has been dropping pretty consistently over the last 30 years (actually since the early days of computing, but whatever).  The point of my original post was mostly that we should go farther than saying something simple like ""Women are risk averse!"" and ask, well, why?  Because it's not totally out of the question that cultural forces are at work, and it might behoove us to at least <i>think</i> about them a little bit.<p>""There's a natural skew I think: if both men and women equally wanted to start families then more women would normally be able to than men (artificial insemination, one-night stand, stop using birth control, decide contrary to the male to not have an abortion, whatever). This leaves more men doing startups whether they prefer that to starting a family or not.""<p>If it were that simple then tech/CS/startups should have a gender imbalance roughly equivalent to that of the rest of the working world.<p>In the past, simple, personality/preference/constitution-based explanations for gender discrepancies have proven false many times - women didn't have the constitutions to be doctors, women didn't have the temperament to be lawyers, etc etc - so I'm inclined to distrust this sort of explanation, at least initially.  I'm not saying ""Oh because it wasn't true that women just didn't want to do law and medicine it can't be true here."", or that we need 50-50 male/female representation or I'm burning my bra, or even that we should <i>change</i> anything or that anyone is suffering any overt injustice at the hands of anyone else.  I'm just advocating for a little critical thought about our society/culture instead of just shrugging our shoulders and assuming that there's no problem.",1286668037
1776203,comment,1775963,1775963,0,0,petervandijck,,,"Tell him you're leaving, and offer him (as an alternative) to buy him out for a low price.",1286668024
1776202,comment,1771101,1775845,0,0,acqq,,,"How can anybody know your personal preferences? I also can't teach you how you should set them as I don't use the same browser as you. Try to remember: not everybody uses everything you do.<p>I don't understand what your problem is, apart from not knowing to use your browser. You've asked for a tool, you've received the answer -- it already exists, you're not accepting it again and again.",1286667977
