ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1833433,comment,1833203,1833203,0,0,abhijitr,,,"Ok, not quite an algorithm, but the PCP theory (<a href=""http://en.wikipedia.org/wiki/PCP_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/PCP_theorem</a>) is easily the most mind-blowing result in comp sci in the past 20 years.",1288079965
1833432,story,,,57,48,brkumar,"Moving to QT Quick, Nokia has won the developers battle?",http://www.paniccode.com/2010/10/nokia-has-already-won-the-developers-battle/,,1288079904
1833431,comment,1831838,1832486,0,0,ntoshev,,,"Yes, RDBMDSes have built-in cache, but they are not as fast as memcached. So why the difference? I haven't really checked, but you have to populate and invalidate memcached explicitly, and it doesn't honor database isolation (if you invalidate cache after writing an object, some instances may read stale data after you already updated the db, etc). MongoDB's cache may cut corners in a similar way, I'd love to know.",1288079886
1833430,comment,1831703,1832499,0,0,flipbrad,,,"it's not just task management: as a newbie to the legal world, I would like to learn about software development / good coding practice to improve my contract drafting (which, not being a coder, I think of in the following terms: define the variables; find the right includes; structure it appropriately, in modules if possible; test; annotate)",1288079884
1833429,comment,1833348,1833348,0,0,thought_alarm,,,"Sony makes really great hardware, and (most of the time) utterly wretched software.  Sony could be a much better company with Apple's help.  Not sure how such a merger helps Apple, though.",1288079826
1833428,comment,1832712,1832712,0,0,program,,,"I am very happy. I was very pleased when back in may 20 2010 they announced that clang passed its first fully-successful Boost regression test run. But this is another big step ahead.<p>The clang static analyzer is now part of my everyday life as a programmer and everytime I read ""did you mean..."" on the console I am amazed as the first time. It saves me a lot of time (even compile time.)",1288079809
1833427,comment,1832191,1832191,0,0,bluesmoon,,,"I received 3 downvotes for a link to XKCD suggesting that readers lack a sense of humour.  No one felt like leaving a comment stating why they downvoted.",1288079775
1833426,comment,1832741,1833284,0,0,tallanvor,,,"I was in Tokyo around that same time - it was an interesting experience to say the least!  The strangest thing was their tradition of having KFC for xmas.",1288079694
1833425,comment,1831960,1832171,0,0,gradschool,,,"Very cool site. I can't remember the link, but I read a while back about a researcher who discovered that the optimum way to memorize using flash cards is if a learner who answers incorrectly is shown the correct answer and then asked again after a number of other questions just at the point where the correction is on the threshold of slipping out of his short term memory. This length of time has to be optimized for each learner by some sort of adaptive algorithm. Have you considered doing anything like that, or do you already?",1288079676
1833423,comment,1831838,1832163,0,0,wkornewald,,,"Not sure if this is important for you to know, but anyway: I'm one of the creators of Django-nonrel (a fork of Django which adds support for NoSQL DBs to the ORM), I've helped with the development of the MongoDB backend, I've developed a large part of the App Engine backend, and I've worked for over two years with NoSQL solutions.<p>As you've said, scalability is one valid reason for using a NoSQL solution. Sometimes you also have special needs for multi-datacenter replication or whatever. Sometimes a NoSQL DB can fit your problem better than a SQL DB. However, what does it look like from a development standpoint?<p>If you have an offline-capable app it might be easier to implement it with CouchDB.<p>Also, CouchDB's MapReduce views could allow you to run queries that wouldn't be possible with SQL. Note that MongoDB also has MapReduce support, but it rebuilds the whole index instead of only the parts that changed, so on a large DB this might take too long and thus be impractical. Anyway, I guess you're talking about NoSQL solutions in general.<p>In some cases you actually want to store very flexible schemaless data in your DB. SQL would be a huge pain, here.<p>It might also be easier to switch from an XML DB to e.g. MongoDB.<p>Migrations can sometimes also be easier with a schemaless DB. This could be important when experimenting or developing iteratively.<p>Anyway, most of these are all rather special use-cases and that's probably the important development-side strength of NoSQL: Having solutions for special problems.<p>Some people here say that working with NoSQL is more natural than with SQL. If you're comparing hand-written SQL code with hand-written code for the low-level MongoDB API then that's indeed true. However, in practice you should better use an ORM because that makes you more effective. When comparing, for example, the Django ORM with MongoEngine you'll see that the APIs look similar. It's just that SQL gives you infinitely more powerful queries and an ORM makes writing even complex queries very easy. A NoSQL DB sometimes forces you to jump through hoops to implement something that would be a two-liner in SQL+ORM. So, from this point of view NoSQL has nothing to offer for a large number of problems. Of course, some projects only use very simple queries which map nicely to NoSQL. In these cases it doesn't make any real difference whether you use SQL or NoSQL, but that still is not a real plus for NoSQL.<p>One other reason that once spoke for NoSQL: Google App Engine and Amazon SimpleDB were among the first solutions which offered scalable, replicated, managed hosting with an acceptably cheap pay-as-you-go model. Today we have Amazon RDS, MS SQL Azure, and soon App Engine will have SQL hosting, too, and there are several other cheap cloud hosts with SQL support. So, this reason isn't valid, anymore. It might still be part of the hype, though.<p>Yes, NoSQL is indeed over-hyped. Too many newbies use it for the wrong reasons (esp. on App Engine where they use it because they can save $3/month). Only if you need to scale or if your project has special needs you might find rescue in the NoSQL world.<p>Finally, since many of us are working on a web startup: As long as it's not clear if you'll become successful and thus have to scale you might be tempted to use SQL and develop faster in the early phase of your project. However, when looking at a complete web project the development/code overhead caused by NoSQL (vs SQL) is often not very large (well, depending on your particular project), so you might want to go with NoSQL right from the start and not have scalability woes later on. Anyway, you need to make an informed decision for your particular problem. Don't just pick NoSQL because it's hyped and also don't just pick SQL because you're wary of hype. :)<p>BTW, if you want to go with NoSQL and still have more complex queries like with SQL you should join our open-source project django-dbindexer. The goal is to automate denormalization and index generation such that you can use e.g. simple JOINs and aggregates with Django's ORM instead of emulating them with hand-written code. This should be useful to a lot of web startups and make it easier to use NoSQL instead of SQL right from the start and not worry about scalability. See here:<p><a href=""http://www.allbuttonspressed.com/projects/django-dbindexer"" rel=""nofollow"">http://www.allbuttonspressed.com/projects/django-dbindexer</a><p><a href=""http://groups.google.com/group/django-non-relational"" rel=""nofollow"">http://groups.google.com/group/django-non-relational</a>",1288079647
1833422,comment,1832712,1833321,0,0,wash,,,"Oh. Well, I guess they beat me to the punch.",1288079619
