ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1789579,comment,1789358,1789476,0,0,kvs,,,"One of the reasons CDC can't predict as quickly as Google can is because it takes weeks for data ""from thousands of regional hospitals, etc."" to get to CDC.",1287021573
1789578,comment,1789151,1789151,0,0,fookyong,,,"Hmm this looks like a great alternative to <a href=""http://amember.com"" rel=""nofollow"">http://amember.com</a> which I have been using for a long time (and am not particularly fond of - old code, ugly UI).<p>I basically use Amember to manage member subscriptions e.g. what plan they are on, sending them transactional emails, and handling the callback from the payment gateway (in my case PayPal) - and providing the API hook to build into my app.<p>If OpenGateway can replace all of that, it's a done deal.  I'm switching!",1287021548
1789577,comment,1788421,1789501,0,0,prodigal_erik,,,"Markup.io isn't actually a part of the world-wide web of linked semantic documents. Its content is inaccessible (even for viewing) unless you blindly trust its code. It rightfully deserves to be a browser plugin, it's just cleverly smuggling itself into everyone else's content because there are no good portable extension mechanisms for browsers.",1287021538
1789576,story,,,1,0,sstrudeau,"Banned terms for information architects",http://louisrosenfeld.com/home/bloug_archive/2010/10/banned_terms_for_information_a.html,,1287021537
1789575,comment,1788536,1788536,0,0,lachyg,,,"Hey Callmeed, I'm a huge fan of not paying for advertising. Use that money to reinvest into your product, make it something people want to blog about, or advertise.<p>Here's what I'd do<p>1. Create a product that is brilliant to use, and something that professionals on Flickr, or other stock photography sites use. I know this is obvious, but it's crucial to the plan I'm laying out.<p>2. Contact professional photographers, or photographers with large social media followings. See if they use any existing services similar to yours, see why they use them, work with them to get them users of yours.<p>3. If they're currently not using any, or if their using one and you've successfully integrated what makes them use it, proceed!<p>4. Partner with them! Partnerships = way better than spending money on advertising, in my opinion! Offer them 100% profits for x months, or waiver fees, that sorta stuff. Feature them, make them feel special. In return, they should promote their photos to their fan base, blog, twitter, facebook, whatever.<p>I'd also do what SHOwnsYou said, and pitch to all local businesses, and photographers. But most of all, I'd find blogs and sites with the your TARGET AUDIENCE and get them to do the advertising for you. This could be a giveaway (which is basically free advertising / awareness), or convince them to post about you because it benefits their readers.",1287021521
1789574,comment,1788851,1789436,0,0,gridspy,,,"That is essentially what memcached should be doing now.",1287021510
1789573,comment,1789562,1789562,0,0,d2viant,,,"Legal issues aside (these can be resolved), if that's really true then Google's shareholders should consider replacing the board, as they are passing up a tremendous opportunity.",1287021438
1789572,comment,1788421,1789524,0,0,andrewf,,,"(This is an academic point for me right now - I'm building an app in Facebook, and Facebook requires Javascript.)<p>It seems like your zoom software interacts badly with behaviour that's common on some websites. Disabling Javascript seems like a reasonable workaround, but not without cost. I'm curious - why are web developers the target of your aggravation, rather than the people who wrote your zoom software?<p>It seems to me that a lot of expensive accessibility software copes well with computing circa 1998. But then it hit a wall. Most of the advocacy and lobbying around this issue seems to focus on forcing most developers to adapt to the limitations of this accessibility software, rather than pressuring accessibility software vendors to provide software which (a) delivers innovation and utilizes advanced technology, as you'd expect in 2010 and (b) deals with common patterns in modern software development.",1287021428
1789571,story,,,3,0,cwan,"China Is The Risk. I See Clouds. ",http://www.chinalawblog.com/2010/10/china_is_the_risk_i_see_clouds.html,,1287021414
1789570,comment,1787228,1788343,0,0,lukevdp,,,""" But now they're limiting themselves to new apps with owners that are confident in their success. You're not going to pay $50/month for billing on something that you're just hoping will bring you a few hundred dollars a month""<p>I agree fully. And the first plan is actually $99 month, not $50. $99 as the cheapest option is really pushing it in my opinion.<p>They are offering existing customers are $39 plan, which I think is fair enough for a starting business for the support you need when you're getting setup. I don't understand why they don't just offer this plan to the public as well though.",1287021411
1789569,comment,1788558,1788558,0,0,tjmc,,,"Zed's right, but SaaS providers will have to start taking the ""back end"" a lot more seriously as they become more mission critical.<p>Virgin Blue's hosted airline reservation system recently went down, costing the company $15-20 million by their estimates. (<a href=""http://www.businessspectator.com.au/bs.nsf/Article/Virgin-pd20101011-A52GE?OpenDocument&src=srch"" rel=""nofollow"">http://www.businessspectator.com.au/bs.nsf/Article/Virgin-pd...</a>)<p>I wonder if Navitaire-Accenture, now facing one of the biggest IT lawsuits in Australian history, wish they'd had a few more long beards around...",1287021345
1789568,comment,1789134,1789313,0,0,bioinformatics,,,"just did, if you want to check<p>python.genedrift.org",1287021280
1789567,comment,1785189,1785189,0,0,noibl,,,"One thing that confused me about this was the claim that it might selectively advantage solar electricity production.<p>I can understand that the system might work at small scale, making it available for deployment in preference to photovoltaics. But at large scale, surely the efficiency boost that comes from avoiding turbines would be as good for coal-fired and gas-fired generators as for anything else.",1287021279
1789566,comment,1789358,1789490,0,0,korch,,,"Is this pattern going to become one of Google's <i>weakest links</i>? Analogous to the way Microsoft ignored the web until it was too late, and that gave Google a foot in the door.<p>So the formula to overtaking Google is blindingly simple: change the game to make everything as unrelated to search as possible.<p>One could say Facebook is doing the exact same thing, but instead the mechanism hold a lock on is social, not search.",1287021251
