ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1793534,comment,1793087,1793500,0,0,patio11,,,"Yeah, when I was a high school student, to save up money for college I got a job under the table from my sister's friend's father.  His business was in processing scrap components (everything from buttons for factory machines to the aforementioned oil pipes) and reselling them.  This involved a lot of manual labor sorting e.g. a pile of 10,000 switches into functioning and broken ones, then sorting by color, or in cleaning oil pipes using a toothbrush and some solvent (motor oil, as I recall).<p>I learned an important lesson from that job: when someone tells you he doesn't want to have you on the books because of ""OSHA and the IRS and all that rot"", that is a leading indicator you can use for ""not someone you want to work for"" prior to getting a 20 lb oil pipe thrown at your head close enough to move your hair.",1287111596
1793533,comment,1791588,1793345,0,0,cloudkj,,,"I'm also curious as to how you get the data. The fact that there seems to be almost a monopoly by STATS on the data leads me to believe that there needs to be more competition in this space. Curious as to how you guys are going about it.",1287111591
1793531,comment,1793095,1793523,0,0,lsc,,,"yeah, and he sounds like he has a really interesting way of dealing with it.<p>Now, people might disagree on what level you happen to be at technically...  but still it seems like you are saving an incredible amount of time and effort by moving the decision to simply ""how good are they"" and then making the money decision after that solves a whole lot of problems.",1287111572
1793530,comment,1792353,1792886,0,0,bd_at_rivenhill,,,"The libel laws are to the British legal system the same as the lack of a ""loser pays"" rule is to the US system: a dangerous quirk that needs to be reformed.",1287111451
1793529,comment,1792353,1793203,0,0,Silhouette,,,"> I once had a case come to me after some homeowners had lost at trial in a dispute with their mortgage lender over some technical provisions of their mortgage. The amount at stake was perhaps a couple of hundred thousand dollars. However, on losing, the court awarded the lender almost $400K in fees (it did so under a contract provision providing that the prevailing party in any dispute would receive an award of such fees).<p>The problem here wasn't the fact that the loser wound up paying the court fees.<p>The real problems started with hearing the case on a planet where FOUR HUNDRED THOUSAND DOLLARS in legal fees was considered reasonable for any court case, and where apparently a contract provision stating this was considered enforceable rather than struck down as manifestly unreasonable.<p>This was compounded by hearing the case in a region on that planet where the appeals system comes with a price tag of several years' salary.<p>Costs are supposed to be just that: the cost of bringing a case to court. That means things like paying to build courthouses and paying a salary to those who run the courts (from the judges to the janitors) and, yes, even paying a reasonable rate to the lawyers. If your courts are ever awarding more than that in costs, no matter what the outcome of the case, then your legal system is broken.",1287111450
1793528,comment,1790400,1791095,0,0,endtime,,,"Well, it kind of does have that bar already.  The delicious integration would probably be an addon, though.",1287111447
1793527,comment,1793475,1793475,0,0,justrudd,,,"I'll veer away from the legal status aspects of it :)  But as far as rejecting an accepted offer, an offer letter isn't binding.  It is signals your intent to sign a contract (i.e. that long employee agreement that no one reads).  And even when you sign the agreement depending on which state you reside in, you are probably in a ""right to work"" state which means you can quit without cause, and they can fire without cause.  So rejecting an accepted offer isn't that big of moral deal to me.<p>The main thing is what is making your change your mind.  Another thing to consider is the size of the market where you are.  If you are in a small market (say Spokane, WA) then word might get around that you are ""wishy-washy"".  In a larger market, maybe not.<p>I've been on both sides of this before.  From the employee side, I'd reject an accepted offer if something came up that gave me pause.  I've rejected an accepted offer when I realized I didn't really want to move to Boston.  Things change.  They understand that.<p>From the employer side, I'd rather someone reject an accepted offer vs. coming to work and not really wanting to be there.  It costs quite a bit of money to on board an employee - benefits, computer, parking passes, etc.  While some of that might be in the works because you accepted, I doubt much of it is.  I'd rather eat the cost on the few things I did vs. bringing you on and having you quit a few months later or having to fire you later for not working out.",1287111332
1793525,comment,1788558,1790458,0,0,gridspy,,,"Yes, I noticed this inactivity when I started working with Orbited. However, I always assumed you had reached a natural conclusion and stopped.",1287111308
1793523,comment,1793095,1793095,0,0,Dylanlacey,,,"""Engineers Suck at Negotiating, so Don’t Negotiate, Be Fair - from me, after being pissed off about hiring practices I experienced from bad founders.""<p>God yes.  This should just be basic employer-employee decency.  Don't fuck around with people's lives just because you might save a buck.  ESPECIALLY when you're getting much more from them (Which is just how employment goes).",1287111296
1793522,comment,1793159,1793413,0,0,hugh3,,,"Really though, you can get Grey Goose for thirty bucks a bottle, compared to twenty bucks for something like Absolut or maybe a few dollars less for Smirnoff. If the extra ten dollars a bottle you pay to drink the better vodka is a significant part of your budget, you'd have to be drinking <i>way</i> too much vodka.<p>Now, if you're paying $300 for the same bottle of Grey Goose in order to get ""VIP"" table service at some nightclub, then <i>that</i> falls into the dumbass-desire-to-signal-wealth category.",1287111289
1793521,comment,1793178,1793496,0,0,1-2-3,,,"Cashvertising<p>Cheesy name, excellent book.<p>An ad execuetive split tests common copywriting techniques. Very helpful <a href=""http://www.cashvertising.com/"" rel=""nofollow"">http://www.cashvertising.com/</a>",1287111246
1793520,comment,1793475,1793475,0,0,mgkimsal,,,"Turnaround of events where?  In your life?  Or with Yahoo!?<p>If something's changed in <i>your</i> life - unforeseen - that makes it more difficult to accept, it'll be easier for everyone to understand and accept.  If it's just a case of... ""I changed my mind""... well... they'll move on and get over it, but you'll have a bad mark there.  The people you let down may remember this, and they move on as well.  Basically one changed decision probably won't have much of a difference, but if this is a pattern in life, it'll have longer-term repercussions over taking the gig for several months or a year until something better comes along.",1287111239
1793519,comment,1793405,1793405,0,0,pg,,,"It does already.  So I am killing this.",1287111235
