ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1746070,comment,1745322,1746062,0,0,benbeltran,,,"Thanks. I also thought so myself, though it would look and maybe sound awkward with the parentheses, the original phrase should have precedence.<p>PS. I just read my comment noticed I may have come off as a Grammar Nazi or something like that. It was an honest interest on the rules of composing sentences with parentheses (which I don't know myself).",1285908965
1746069,comment,1745629,1746018,0,0,btilly,,,"No, actually here is what probably happened.<p>Bear Stearns created a small shell company with a detailed and interesting charter.  They loaned this company a large sum of money, in return for a set of bonds.  The company used that money to purchase the loans from Bear Stearns.  At this point Bear Stearns owns bonds whose value is approximately that of the loans.  (Actually slightly more because the bonds are structured to better meet investor's needs.)  They then turned around and sold the bonds to investors.<p>One of those investors (in theory it doesn't have to happen this way, but in practice it does) gets both the most risky piece of the investment, and a contract to run the company by rules specified in the company charter.  That investor is called the <i>servicer</i>, and they are responsible for the day to day activities of the company.  Which mostly consist of collecting loan payments, paying out the bonds, and making detailed records available to any properly qualified investor.  Once the last loan is gone, the company has no assets and goes away.<p>Your loan is now owned by the shell company (which has no employees and exists only to shovel income from loans and send them out again as bonds), which is run by the servicer.  JP Morgan Chase did not purchase any connection to this company when they bought Bear Stearns unless Bear Stearns chose to keep some of the bonds.  (They did keep some from many deals, and purchased some from deals they didn't do, so they may be an investor.)  Control is with the servicer.  However it should be noted that the servicer's hands are tied by the charter, and there is very little flexibility in how they can choose to run things.<p>Also note that once the deal goes bad, the servicer's incentive is to run the deal in whatever way maximizes the servicing fees they get.  This has proven to result in decisions that are counter to the interests of both investors and people who owe the loans.  For instance renegotiating a lower loan that people can actually pay generates less in servicing fees than taking a loan through bankruptcy court.  Therefore the servicer often prefers driving loans into bankruptcy even though that is worse for everyone else.<p>Now do you see why this is a mess?",1285908931
1746068,comment,1745977,1745977,0,0,arst,,,"<i>Technically, Twitter offers a “wrapper,” not a shortener. That’s because in some cases, it might actually make a URL slightly longer (such as if you try to shorten an already short domain name, like cnn.com)</i><p>Obviously true of all of them...",1285908899
1746067,story,,,2,0,lotusleaf1987,"HP Stock Tanks After It Hires No-Name CEO",http://www.businessinsider.com/hp-stock-tanks-after-appointing-no-name-ceo-2010-9,,1285908833
1746066,comment,1745873,1746053,0,0,rblion,,,"Pshh. The only stars I look up to are light years away from us.",1285908750
1746065,comment,1745133,1746021,0,0,jbooth,,,"Ohhhhh, we're talking about balancing the <i>2008</i> budget..  Well that doesn't make any sense, but I'm looking forward to your answers to my questions above on the mechanics of how that would work.<p>(EDIT in reply:  Yeah, that's fine, and I went with it, but talking about percentages of a 380 billion dollar deficit in the context of current events is just plain silly.)",1285908744
1746064,comment,1745856,1745856,0,0,jacquesm,,,"Maybe you need a more structural employment to balance the need to pay your bills?<p>After all you can't post this sort of thing every day, and if the first day is successful you will still have the same problem on the next.",1285908733
1746063,comment,1745983,1746040,0,0,amjith,,,"I tried. :)",1285908731
1746062,comment,1745322,1746042,0,0,celoyd,,,"I’d try to follow the rule that a sentence should always work without the parenthesis (counting the preceding space as part of the parenthesis). So I would do “an”.<p>A similar problem comes up with capitalization in sentences beginning with a parenthesis. For example, in this:<p><i>(Luckily) Some are already there.</i><p>Capitalizing “Some” looks weird, even granted it’s a clumsy construction. But I think it’s probably best to do it that way.",1285908717
1746060,story,,,1,0,mcobrien,"Meaningless: The Rise & Fall of the Chaos Report Figures",http://blogs.innerworkings.com/fmckeagney/2010/10/01/meaningless-the-rise-fall-of-the-chaos-report-figures/,,1285908709
1746059,comment,1745883,1745883,0,0,baddox,,,"As I am always forced bring up in English grammar threads, without a formal (decidable) grammar or an agreed-upon body of work to signify ""common usage,"" there is no formal way to decide whether <i>any</i> statement is grammatical English.",1285908706
1746058,comment,1745741,1745741,0,0,richmassena23,,,"I would not say the length of the program, but the number of possible states (which may not be a computable function, someone correct me, is this Kolmogorov complexity?) which determines simplicity.",1285908681
1746057,story,,,22,4,xtacy,"Metapost programming language: Examples",http://tex.loria.fr/prod-graph/zoonekynd/metapost/metapost.html,,1285908652
1746056,comment,1744956,1746045,0,0,melvinram,,,"If I like something, I'm sure I'll know 3 people who will likely like the same thing.",1285908621
1746055,comment,1745133,1746026,0,0,guelo,,,"Better not tell the Chinese that U.S. treasury bonds are just an accounting fiction.",1285908571
1746054,comment,1745167,1745167,0,0,toolate,,,"Like others, I use Facebook for photos I want to share with friends and Flickr as a portfolio. Having said that, I think Facebook has a much better interface (why does Flickr still insist my photos need a title?) and having this option is good.<p>It would be nice to see Facebook improve the quality of standard photos too. They're generally noisy as hell and have rubbish compression artifacts. Compare Facebook:  <a href=""http://bit.ly/bT1bjA"" rel=""nofollow"">http://bit.ly/bT1bjA</a> and Flickr: <a href=""http://bit.ly/c0a0FO"" rel=""nofollow"">http://bit.ly/c0a0FO</a>",1285908547
1746053,comment,1745873,1745873,0,0,wdaher,,,"I thought for sure that this was going to be an article about celebrities and their children.",1285908518
1746052,comment,1745805,1745991,0,0,basugasubaku,,,"There is the Open Directory Project (<a href=""http://www.dmoz.org/"" rel=""nofollow"">http://www.dmoz.org/</a>).  I haven't used it much, but it feels a lot like the original Yahoo.",1285908500
1746051,comment,1744728,1744728,0,0,mfukar,,,"""<i>The Most Secure...</i>""<p>Challenge, accepted.",1285908491
