ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1799498,comment,1798032,1798992,0,0,jamiequint,,,"How about an explanation instead of just downvotes. This is a totally reasonable statement given FB revenues (yes I know this is not equal to earnings) compared to Google's in 2003.",1287284376
1799497,story,,,2,0,wslh,"Ask HN: Entrepreneurs prizes and contests lists?",,"There is a list of entrepreneurs prizes and contests? Intel, Microsoft and Cisco have startups contests. Dou you have a list?",1287284360
1799495,comment,1797637,1799202,0,0,sayemm,,,"Interesting Tony Buzan book, just ordered it - thanks; love the videos of him on YouTube.<p>I agree, taking breaks makes working efficient; I liked the reminder of this article on willpower and pushing ourselves even harder sometimes. Sort of like endurance in running.",1287284264
1799493,comment,1799366,1799366,0,0,kls,,,"Contract the UX design. Have a UX designer provide you with wireframes and functional specs. Have a artist (it may be the UX designer) provide you with a PSD comp. Hire the programmer to implement the UI as designed.",1287284163
1799492,comment,1799116,1799116,0,0,JangoSteve,,,"So, far every article I've seen from uxmovement.com has anecdotal advice with no sources, and no numbers to back them up.<p>Also, when creating the tiered plans for your web-app, I highly recommend NOT having anything that is ""unlimited"" in any of your plans. It is very hard to go back and un-unlimit your plan. Don't leave it open-ended.<p>Sure, make the limits high on the top plan, hell make them higher than anyone could possibly need, but still have limits. If someone needs more than that, you can work something out. If nothing else, have a per-instance-pricing plan ($50/mo for 500 things + $0.05 per additional thing).",1287284157
1799491,comment,1798891,1799034,0,0,toolate,,,"Just wanted to point out that the query string var is ""_escaped_fragment_"" with a leading and trailing underscore.",1287284060
1799490,comment,1797868,1797868,0,0,oomkiller,,,"Throw a PDF up on Amazon S3, generate unique links for people that pay for it.  Or, you could not worry about unique links, and just trust people.  Like others have said, piracy will happen, so I wouldn't worry too much about it.",1287284037
1799489,story,,,1,0,tessant,"The Electric Lamborghini Concept from Andrei Avarvarii",http://www.solarfeeds.com/ecofriend/14727-the-electric-lamborghini-concept-from-andrei-avarvarii,,1287284013
1799488,comment,1798886,1799429,0,0,j_baker,,,"Corporations have a lot of the same rights as people though.  That was one of the big deals about the supreme court striking down campaign finance reform:  the idea that corporations have the freedom of speech to influence elections.<p>The case is here:  <a href=""http://en.wikipedia.org/wiki/Citizens_United_v._Federal_Election_Commission"" rel=""nofollow"">http://en.wikipedia.org/wiki/Citizens_United_v._Federal_Elec...</a>",1287283992
1799487,comment,1799279,1799279,0,0,caryme,,,"I helped develop <a href=""http://adbubbles.oneriot.com"" rel=""nofollow"">http://adbubbles.oneriot.com</a> as an IE9 Beta Launch demo, with much inspiration from mrdoob. The site is now broken since OneRiot just changed their business model away from real time search and shut off their API.  I worked a lot with canvas especially.  diveintohtml5 was really helpful as was the mozilla developer reference.",1287283983
1799486,comment,1797124,1798065,0,0,aberkowitz,,,"Sorry, I'm intentionally being vague at this point.<p>If it ever amounts to anything, I will let you know.",1287283963
1799485,comment,1798847,1799399,0,0,muhfuhkuh,,,"My wife and I started running in them, starting with walking only, then running only a bit at a time (1/2 mile run, then walk another 1 or 2 miles). Now, about 3 weeks on, we run about 2 miles straight at a time (we've never run at all before, which is supposedly ALOT harder with VFFs than if you had started out with cushioned running shoes).<p>At first, we had pains in places we'd not had before being on elliptical machines or my wife doing aerobics, especially in the shins and forefoot and midfoot. I got some slight blistering on the big toe the first week as well, but it's all gone away over the subsequent weeks.<p>The verdict? It's about as fun as running as a kid barefoot on a summer's day. We actually look forward to doing 5k in them. Then, we go trail running, which I'm sure will be a blast. It seems to feel alot better underfoot on soft dirt than paved surfaces, anyway.",1287283962
1799484,story,,,3,1,Concours,"Groupon's Founder on How to Get Super Rich",http://mashable.com/2010/10/16/groupon-andrew-mason-turd/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Mashable+%28Mashable%29,,1287283928
1799483,comment,1798847,1798847,0,0,slackline,,,"I started running regularly in VFFs. Previously I didn't run much at all. After a couple months I started running in my old sneakers (I forgot the VFFs when traveling). The transition back was unpleasant (ie knee and ankle pain), to the point where I kicked off my sneakers and ran barefoot on the treadmill, which stopped the pain. This doesn't imply the VFFs are better for me, as the reverse transition could have caused pain as well. FWIW I'll probably buy another pain though.",1287283876
1799482,comment,1795497,1797043,0,0,trickjarrett,,,"I just got into Tasker and I set up a late night silence behavior but it only is silenced when I let the screen go dark.",1287283773
1799481,story,,,90,59,kylecordes,"Lua Doesn't Suck – Strange Loop 2010 20-minute talk video",http://kylecordes.com/2010/lua-strange-loop,,1287283769
1799480,comment,1799373,1799423,0,0,vaksel,,,"I wish those videos were broken up by speaker",1287283765
1799479,comment,1798891,1799008,0,0,thwarted,,,"That's kind of annoying.  Is this some kind of code injection countermeasure?",1287283685
1799478,comment,1799126,1799426,0,0,j_baker,,,"Bear in mind that I say this in the most respectful manner possible:  Do you believe everything you read on the Internet?",1287283682
1799477,comment,1799373,1799373,0,0,megamark16,,,"Though I wasn't able to attend this year, I did stream some of the live talks on justin.tv, and I plan on watching the rest tomorrow.  What I saw and heard was very motivating, not to mention fun!  I really wish I could have been there, but maybe next year.  Anyway, I'd also like to say thanks to all involved!",1287283620
1799476,comment,1797964,1799367,0,0,stcredzero,,,"Good in the aesthetic sense.  Bad in that this can be easily gamed.",1287283592
1799475,comment,1798886,1799363,0,0,kiba,,,"Any reason why this post was downvoted?",1287283566
1799474,comment,1797964,1797964,0,0,fnl,,,"Great post, good points (had a good laugh about the loop and arithmetic assumption ;-)) and I mostly agree - although probably 1/3 of [academic/scientific] programmers [at least] really can't program (although that is much less than what got you about to post). [see Nature Oct 14, 2010] However, that is definitely less than the ""majority"".",1287283475
1799473,comment,1799126,1799126,0,0,j_baker,,,"It seems to me that without modern medicine, it only makes sense that fewer people died of cancer.  It's not that it's become more dangerous.  It's that there were simply more things to die of.",1287283465
1799472,comment,1798631,1799396,0,0,spudlyo,,,"I think you'd better serve your client if your PR machinations were a little less obvious.",1287283456
1799471,comment,1798230,1798540,0,0,chromatic,,,"<i>Does it bother anyone else that [copyright infringement] would force an arbitrary low price point for books?</i><p>I see no reason to let the inevitable outcome of economic realities bother me.",1287283444
1799470,comment,1798202,1799458,0,0,ilovecomputers,,,"Of all the talks I watched, I miss the one I complained was lacking :x<p>Thanks for that.",1287283364
1799469,comment,1799279,1799279,0,0,techiferous,,,"Reference<p><a href=""http://www.w3schools.com/html5/default.asp"" rel=""nofollow"">http://www.w3schools.com/html5/default.asp</a><p><a href=""http://www.html5rocks.com/"" rel=""nofollow"">http://www.html5rocks.com/</a><p><a href=""http://simon.html5.org/dump/html5-canvas-cheat-sheet.html"" rel=""nofollow"">http://simon.html5.org/dump/html5-canvas-cheat-sheet.html</a><p><a href=""http://diveintohtml5.org/peeks-pokes-and-pointers.html"" rel=""nofollow"">http://diveintohtml5.org/peeks-pokes-and-pointers.html</a><p>Tutorials<p><a href=""http://diveintohtml5.org/"" rel=""nofollow"">http://diveintohtml5.org/</a><p><a href=""http://slides.html5rocks.com"" rel=""nofollow"">http://slides.html5rocks.com</a><p><a href=""http://www.html5rocks.com/tutorials/"" rel=""nofollow"">http://www.html5rocks.com/tutorials/</a><p><a href=""https://developer.mozilla.org/en/Canvas_tutorial"" rel=""nofollow"">https://developer.mozilla.org/en/Canvas_tutorial</a><p>Demos<p><a href=""http://html5demos.com/"" rel=""nofollow"">http://html5demos.com/</a><p><a href=""http://studio.html5rocks.com/"" rel=""nofollow"">http://studio.html5rocks.com/</a><p><a href=""http://lab.simurai.com/css/buttons/"" rel=""nofollow"">http://lab.simurai.com/css/buttons/</a><p>Sandboxes<p><a href=""http://css3please.com/"" rel=""nofollow"">http://css3please.com/</a><p><a href=""http://playground.html5rocks.com/"" rel=""nofollow"">http://playground.html5rocks.com/</a><p>Tools<p><a href=""http://www.modernizr.com/"" rel=""nofollow"">http://www.modernizr.com/</a><p><a href=""http://www.contrast.ie/blog/speeding-up-with-modernizr/"" rel=""nofollow"">http://www.contrast.ie/blog/speeding-up-with-modernizr/</a><p><a href=""http://css-tricks.com/examples/ButtonMaker/"" rel=""nofollow"">http://css-tricks.com/examples/ButtonMaker/</a><p><a href=""http://labs.thecssninja.com/font_dragr/"" rel=""nofollow"">http://labs.thecssninja.com/font_dragr/</a><p><a href=""http://www.fontsquirrel.com/fontface/generator"" rel=""nofollow"">http://www.fontsquirrel.com/fontface/generator</a><p><a href=""http://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-browser-Polyfills"" rel=""nofollow"">http://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-brows...</a><p>Compatibility<p><a href=""http://caniuse.com/"" rel=""nofollow"">http://caniuse.com/</a><p><a href=""http://html5readiness.com/"" rel=""nofollow"">http://html5readiness.com/</a><p><a href=""http://www.quirksmode.org/compatibility.html"" rel=""nofollow"">http://www.quirksmode.org/compatibility.html</a><p>Detecting HTML5 Support<p><a href=""http://diveintohtml5.org/detect.html"" rel=""nofollow"">http://diveintohtml5.org/detect.html</a><p><a href=""http://www.modernizr.com/"" rel=""nofollow"">http://www.modernizr.com/</a>",1287283118
1799468,story,,,1,0,ccarpenterg,"'Eureka moments' and other myths about tech innovation",http://edition.cnn.com/2010/TECH/innovation/10/15/how.to.innovate/index.html?hpt=C1,,1287283023
1799467,comment,1798886,1799429,0,0,meatsock,,,"well that's a clever way of framing the issue in code, but i think the point of the movie is that your comment '//plus a few more' is a grey area wide enough to drive a feature film through. law deals mostly with edge cases (in that the easily decided issues aren't interesting in terms of new law)<p>your other point, that you don't have to worry about implementation details is true until someone tries to bill you for your tap water or shut your factory down without regard to the <i>human</i> consequences. if you have an abstraction for dealing with those situations i look forward to it.",1287282962
1799466,comment,1799279,1799279,0,0,tlrobinson,,,"Learn the JavaScript language and browser/DOM programming first, then the actual HTML5 stuff is a few simple additions. Dive Into HTML5 seems pretty good.<p>* ""JavaScript: The Good Parts"" by Crockford<p>* ""JavaScript: The Definitive Guide"" by David Flanagan<p>* MDC's ""A Re-introduction to JavaScript"": <a href=""https://developer.mozilla.org/en/A_re-introduction_to_JavaScript"" rel=""nofollow"">https://developer.mozilla.org/en/A_re-introduction_to_JavaSc...</a><p>* Resig's ""Learning Advanced JavaScript"": <a href=""http://ejohn.org/apps/learn/"" rel=""nofollow"">http://ejohn.org/apps/learn/</a><p>* MDC: <a href=""https://developer.mozilla.org/en-US/"" rel=""nofollow"">https://developer.mozilla.org/en-US/</a><p>* Crockford's website: <a href=""http://javascript.crockford.com/"" rel=""nofollow"">http://javascript.crockford.com/</a><p>* YUI Theater (especially Crockford's JavaScript talks): <a href=""http://developer.yahoo.com/yui/theater/"" rel=""nofollow"">http://developer.yahoo.com/yui/theater/</a>",1287282947
1799465,comment,1798894,1799298,0,0,techiferous,,,"...the correct answer would be ""EVERYONE might pay me on a Friday in 2013""<p>;)",1287282933
1799464,comment,1798900,1798900,0,0,duck,,,"This would explain why I have had to wait for a teen to finish texting while they should of been working at a Best Buy, a local ice cream place, and a carnival I took my kids to just in the past month. And in two of the cases they seemed to think it was rude of me to interrupt them.",1287282894
1799463,comment,1799269,1799269,0,0,fnl,,,"tl;dr :)",1287282860
1799462,comment,1799269,1799269,0,0,8ren,,,"<i>Sorry to write such a long blog post, but I didn't have time to write a short one.</i><p>Another solution is an appendix, as a sort of purgatory for zombie passages. Or a short and long version of the same blog post - your own tl;dr.<p>Perhaps best is the idea of chapters: treat the first blog post as an introduction or introductory chapter (or even as an abstract thereof), and the cool sentences you think of - that in reality are expansions of the main point - can move to a chapter, where they become first-class citizens, being directly relevant to that chapter's own thesis. Each chapter is a blog-post (and named, and linked to, as such). If you don't yet have enough material for one of these chapters, leave it as a draft for a while (or publish it as a skeletal chapter).<p><i>Read over your com­po­si­tions, and where ever you meet with a pas­sage which you think is par­tic­u­larly fine, strike it out.</i> aka <i>kill your darlings</i>",1287282826
1799461,comment,1797964,1799415,0,0,phaedrus,,,"Reminds me of the blue-eyed islanders puzzle.<p><a href=""http://www.xkcd.com/blue_eyes.html"" rel=""nofollow"">http://www.xkcd.com/blue_eyes.html</a>",1287282790
1799460,comment,1799246,1799246,0,0,kyro,,,"Not sure if this exists, is feasible, or even possible, but: What about some sort of framework or markup for converting a webpage to speech?<p>Edit: <a href=""http://www.webtospeech.com"" rel=""nofollow"">http://www.webtospeech.com</a> is free btw.",1287282784
1799458,comment,1798202,1799355,0,0,chesspro,,,"If you skip to 1:08:40 his talk is here:<p><a href=""http://www.justin.tv/startupschool/b/272002787"" rel=""nofollow"">http://www.justin.tv/startupschool/b/272002787</a>",1287282647
