ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9934961,comment,9934428,9934428,0,0,deckiedan,,,"that&#x27;s pretty bad.  I just tested it, and it does, indeed work.",1437649159
9934959,comment,9934765,9934933,0,0,rvolkan,,,"Me too, but corp culture perhaps changes as fast as software development practices change.",1437649098
9934958,story,,,2,0,silakaktins,"Why Your Bounce Rates Are So High",http://maxtraffic.com/blog/why-your-bounce-rates-are-so-high/,,1437649064
9934957,story,,,13,2,hieronymusN,"Making a Fast Curry: Push/Enter vs. Eval/Apply [video]",http://paperswelove.org/2015/video/jason-ganetsky-fast-curry/,,1437649062
9934956,comment,9932118,9932816,0,0,CRidge,,,"I can see your point, but I would never pay for a product like this without a free demo version.<p>These Visual Studio extensions often have the side effect of taking up way too much of the computers resources. Without having a fully functioning (time limited?) version of the product on my machine, working with a large VS solution, I will just move on and probably have forgotten about this by tomorrow...<p>With a free version available, I would have tested it and if it works as well as in the video, I&#x27;d most likely pay for it and recommend it to colleagues by the end of the day.",1437649046
9934955,comment,9934323,9934323,0,0,DomreiRoam,,,"Seems you can&#x27;t sue the USPTO for issuing bad patents according to this[1].  But I think you should be compensated for the cost of a lawsuit based on bad patents.<p>[1] <a href=""http://patentlyo.com/patent/2012/12/suing-the-uspto-for-issuing-bad-patents.html"" rel=""nofollow"">http://patentlyo.com/patent/2012/12/suing-the-uspto-for-issu...</a>",1437648982
9934954,comment,9934074,9934637,0,0,INTPenis,,,"I want to avoid a shameless plug because the only reason we chose this solution was because we bought the company that make it so we essentially own it now.<p>For anyone else it breaks the self-hosted requirement since it&#x27;s a Monitoring as a service called monitorscout.com.",1437648938
9934953,story,,,2,0,fauria,"The best country in the world for food",http://www.traveller.com.au/the-best-country-in-the-world-for-food-gihsmi,,1437648905
9934952,comment,9932793,9934459,0,0,aaimnr,,,"It&#x27;s about the direct perception of impermanence, which in a timescale of a walk in a park is much more striking in nature, where everything is in a constant flux.",1437648893
9934951,comment,9934198,9934198,0,0,ludamad,,,"Does anyone know the meaning of the bolded words in the passage? Are those the only ones legible?",1437648854
