ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9914776,comment,9911362,9913166,0,0,royjacobs,,,"They would overwrite the CHROUT vector used to show the &quot;READY.&quot; text after loading. So when BASIC wanted to print the &quot;R&quot; it would call CHROUT, which was rerouted to your application&#x27;s loader. More info is available at the excellent Pagetable blog [1].<p>[1] <a href=""http://www.pagetable.com/?p=568"" rel=""nofollow"">http://www.pagetable.com/?p=568</a>",1437382784
9914775,comment,9914024,9914639,0,0,kelnos,,,"Only sorta true: &quot;The United States is one of few industrialized countries to have laws criminalizing adultery... Adultery remains a criminal offense in 21 states, although prosecutions are rare.&quot; [0]<p>From skimming the rest of the article, it seems adultery is otherwise only criminal in some parts of Asia and Africa.  So while I suppose your statement is strictly true, it&#x27;s not usefully true as a rebuttal of the parent&#x27;s argument.<p>(I was actually shocked to find that the law is on the books of 21 US states.  I know in the US we have some ridiculously stupid laws, but... c&#x27;mon.  Adultery is reprehensible to me, but... criminal?)<p>[0] <a href=""https://en.wikipedia.org/wiki/Adultery#United_States"" rel=""nofollow"">https://en.wikipedia.org/wiki/Adultery#United_States</a>",1437382781
9914774,comment,9911461,9911952,0,0,rawTruthHurts,,,"Besides completely agreeing with that, I wonder how much can you complain about a service not tied to fees or contracts. The same goes for github, gmail, etc... everybody assumes them for granted.",1437382774
9914773,comment,9913746,9914598,0,0,black_knight,,,"Surfing on a smart phone is a real pain. Pages take longer to load than in the 90s and contrary to the 90s you can&#x27;t start reading before it all has loaded.<p>Java tried to be C++, but run on every machine. That turned out to be difficult. But I don&#x27;t think the author is thinking of Java. I guess he more has in mind domain specific languages, which are abstract enough in nature to be executed faithfully on any system with given capabilities.<p>Security also goes hand-in-hand with this form of abstraction. If the language can only express safe actions, the program will not be malicious. In pure languages, such as Haskell, one can use type-guarantees to enforce these restraints. One could imagine a virtual machine with this kind of typing.",1437382772
9914772,comment,9910649,9913021,0,0,Maro,,,"Yes.
You can combine charge density and current to form a 4-vector in SR like (charge density, current vector). Other 4-vectors are (energy, momentum vector). There are also a bunch of others, the most famous/basic one being (time, position vector):<p><a href=""https://en.wikipedia.org/wiki/Four-vector#Fundamental_four-vectors"" rel=""nofollow"">https://en.wikipedia.org/wiki/Four-vector#Fundamental_four-v...</a><p>The reason it&#x27;s a good idea to group these into 4-vectors is that the components of the vectors transform into each other under coordinate transformations in SR (see Lorentz-transformation).",1437382758
9914771,comment,9914024,9914401,0,0,DanBC,,,"Adultery is a felony crime in some parts of the US.<p><a href=""http://www.theweek.co.uk/62723/adultery-laws-where-is-cheating-still-illegal"" rel=""nofollow"">http://www.theweek.co.uk/62723/adultery-laws-where-is-cheati...</a><p>> In most states, including New York, cheating on your spouse is considered only a misdemeanour. However, in others like Idaho, Massachusetts, Michigan, Oklahoma and Wisconsin, it is a felony crime. Prosecutions are rare, but they do occur and punishments can range from a $10 fine in Maryland to life imprisonment in Michigan, according to Mother Jones.<p>> <a href=""http://www.motherjones.com/mojo/2011/11/is-adultery-illegal-map"" rel=""nofollow"">http://www.motherjones.com/mojo/2011/11/is-adultery-illegal-...</a>",1437382754
9914770,comment,9914446,9914446,0,0,deanclatworthy,,,"There is a small irony that when reading an article about mobile UX, the website has disabled zoom meaning I can&#x27;t actually see any of the images in the article.",1437382750
9914769,comment,9914097,9914097,0,0,somberi,,,"I have had the apple watch for a week, and I am indifferent to having or not having it.<p>This I think is its problem.  It is probably the first Apple Device that has been released without a sharp use case. I mean it is cool that I can answer phone calls from my wrist (A candidate who I interviewed for an hour could not tell I was talking from my Apple Watch). But it is not a necessity.<p>This is in essence the problem with wearables. To quote an article from the Economist :
&quot;One measure of a wearable device&#x27;s success is whether you would turn around for it if you were halfway to work—as you would for a smartphone. Yet market research suggests that consumers are not willing to make an about-face and fetch their fitness trackers&quot;<p>Ref: An year old.
<a href=""http://www.economist.com/news/business-and-finance/21613925-potential-market-personal-fitness-tracking-devices-over-hyped-shedding-wearables"" rel=""nofollow"">http://www.economist.com/news/business-and-finance/21613925-...</a>",1437382735
9914768,story,,,1,0,csantini,"Gayway: how to do Kickstarter campaigns for indie games",https://www.kickstarter.com/projects/camouflame/gayway,,1437382716
9914767,comment,9914446,9914680,0,0,cstuder,,,"For desktop, I generally prefer checkboxes. Instead of having to discover the available options in dropbox, you can see all of them instantly in a list.",1437382716
9914766,comment,9914024,9914712,0,0,juliangregorian,,,"So Algeria, then. I must confess, I&#x27;m not really sure how to find Algerian news - is there even a free press there? I agree with you that the situation in America is ridiculous, but do you really think Algeria of all places is less sexually repressed and prurient?",1437382713
9914765,story,,,1,0,duebbert,"Seafile: security features",http://manual.seafile.com/security/security_features.html,,1437382672
9914764,comment,9914024,9914639,0,0,richmarr,,,"While that&#x27;s true, I think it&#x27;s a little misrepresentative. Obviously it differs by state, but as a whole the US take on adultery is (broadly) religious, so aligns it more closely with other strongly religious countries like Pakistan than with Europe, Japan, etc.<p>&quot;The United States is one of few industrialized countries to have laws criminalizing adultery&quot;<p><a href=""https://en.wikipedia.org/wiki/Adultery#United_States"" rel=""nofollow"">https://en.wikipedia.org/wiki/Adultery#United_States</a>",1437382633
9914762,comment,9913746,9914625,0,0,greyskull,,,"How do you deal with getting the execution environment, and the software itself, onto the client machine? With HTML+CSS+JS, it&#x27;s automatic because the assets are loaded with the website and the browser itself is the execution environment. That&#x27;s the biggest draw to making &quot;web applications&quot;, there&#x27;s no difficulty in delivering and executing the software; e.g. if I want to write in Java instead, the user needs to go and download a JRE.<p>I would love to be able to eschew the web tech altogether, since we can all agree that HTML/CSS/JS is a terrible solution for building rich applications. But how else do I deliver my software without making users jump through download + install + update hoops?",1437382551
