ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9878497,comment,9877565,9877565,0,0,megaman22,,,"Java, C#, JavaScript, and maybe Python are probably the best chance of steady work, since they are so ubiquitous.  C or C++ for some domains, like embedded systems, drivers, and other heavy-duty systems work.<p>Learning the more esoteric stuff can be fun and can teach some interesting approaches to programming, but they are niche.  Maybe more highly-paid jobs, but the availability is orders of magnitude lower than the more widely-used languages.<p>Not knowing anything else about you than that you are from India, and just going on the experiences I have had working with some Indian subcontractors, doing some Rosetta Stone English would probably be a worthwhile investment.  It&#x27;s mostly the tempo that seems to confuddle Americans.",1436799579
9878496,comment,9805935,9806697,0,0,Eric_WVGG,,,"Security patches don&#x27;t count.",1436799577
9878495,comment,9878494,9878494,0,0,bleongcw,,,"Synopsis: William Bao Bean, partner of SOS Ventures and Chinaccelerator, joined us on Analyse Asia to discuss how their accelerator and venture fund spurred the entrepreneurial ecosystem in China. We discussed the interesting companies under his portfolio, how they are working on growth hacks in Wechat and also why media is an exciting category in China. Finally, he also shared his thoughts on the ecosystem in China from the cultural attitudes, the specific hotspots from Zhongguancun in Beijing to Shenzhen and the new wave of mergers and acquisitions under the Baidu-Alibaba-Tencent (BAT) axis.",1436799577
9878494,story,,,1,1,bleongcw,"Analyse Asia 44: The China Ecosystem with William Bao Bean of SOS Ventures",http://analyse.asia/2015/07/13/episode-44-the-china-ecosystem-with-william-bao-bean-of-sos-ventures/,,1436799552
9878493,comment,9877941,9878220,0,0,JustSomeNobody,,,"Likely something in I/O. Obviously this would probably be much more difficult to exploit, but the potential is there.",1436799540
9878492,comment,9877911,9878451,0,0,paublyrne,,,"That average price includes phones of low specs and high specs, while Apple only does high(ish) spec. The Samsung Galaxy is similarly priced to the iPhone.<p>There is plenty of price premium built in there though, that&#x27;s for sure.",1436799537
9878491,comment,9877846,9878438,0,0,cristianpascu,,,"The elephant in the room can not be that big since it could enter through the door. The EU project is nothing like US. This is the XIX, with all the economical and political complications. And we&#x27;re talking about a bunch of very different countries and cultures. You don&#x27;t just throw them together in a bowl and stir. USofE is a solution to a problem created by a solution that was not needed in the first place. It was an ideal. It still is. The ideal of a few that got to be shared by more and more people. But not by everyone, not with any cost.",1436799533
9878490,story,,,2,0,gitdude,"Technetium – Bitbucket data aggregation tool",http://drksephy.github.io/2014/04/01/technetium/,,1436799514
9878489,comment,9877846,9878387,0,0,nickik,,,"If they can reform their politcal system and people belife it to be sound, they should get money again.",1436799513
9878487,comment,9873803,9873984,0,0,smackfu,,,">A significant portion of the web using community (including myself) stopped using flash 6-12 months ago<p>That seems unlikely.  Maybe HN users, but that&#x27;s not really representative of web users overall",1436799506
9878486,comment,9875931,9877051,0,0,mcherm,,,"Useful indeed. But it won&#x27;t help in cases like this one where the problem was that a process was consuming disk at a prodigious rate.",1436799492
9878485,comment,9877314,9877727,0,0,WorldWideWayne,,,"Along the same lines - how hard would it be to let Electron create more native widgets instead of just Window, Menu and BrowserWindow.",1436799489
9878484,story,,,2,0,CatharticCIC,"Show HN: Cathartic.co – Share your story with complete anonymity",https://cathartic.co/?ref=hn,,1436799481
9878483,comment,9877846,9878234,0,0,zo1,,,"The way I&#x27;m seeing this is that &quot;yes, Greece <i>can</i> pay&quot;, they just voted not to.<p>If one looks at it that way, the whole argument about &quot;lenders <i>chose</i> to lend to them, taking risk that they might not be <i>able to</i> pay, therefore they are to blame as well&quot;, falls wayside. This is because the risk they assumed to be taking was one of Greece &quot;not being able to pay&quot;, not Greece choosing to not honour the deal.<p>Tl;dr: There is a difference between the risk of not being able to pay, and the risk of choosing to default/not pay at all.",1436799479
9878482,story,,,92,136,pdeva1,"Removal of Unsafe in Java 9 – A disaster in the making",http://blog.dripstat.com/removal-of-sun-misc-unsafe-a-disaster-in-the-making/,,1436799463
9878480,comment,9877911,9878451,0,0,gtk40,,,"As a consumer, I&#x27;m glad other companies aren&#x27;t extracting as much profit this way. I&#x27;m quite happy with my Moto G which I got for a small fraction of what I would have paid for an iPhone, and it&#x27;s just as good for my use.",1436799449
9878479,comment,9877846,9878410,0,0,nickik,,,"If you WANT a &quot;United State of Europe&quot; then yes, common debt makes sence. But in that case all nations lose their sovereignty and absolutly no nation in the EU has voted on this, and not a single one would agree to this.<p>I, for one, am against a United States of Europe and theirfore Im against common debt.<p>If we want to attempted such a project we should start by democratically asking people if they want it, not just imposing it. That EU doing this now would essentially be taking away sovereignty in a undemocratic way, and theirfore it would be tyranny.",1436799448
9878478,comment,9877410,9877782,0,0,tmaly,,,"wow thanks for the link",1436799417
9878477,comment,9877911,9878369,0,0,Cyph0n,,,"Maybe before, but the S6 screams luxury IMO, and is very clearly attacking the iPhone head-on.",1436799412
9878476,comment,9877911,9878322,0,0,spott,,,"I think you can only associate desirability with units if you hold other things equal: price, availability, etc.",1436799408
9878475,comment,9878264,9878264,0,0,sunir,,,"Sales. #1 with a bullet. At the beginning all marketing, investment, recruiting is sales.",1436799397
9878474,comment,9877941,9878383,0,0,1ris,,,"I need java support in the Browser. Have you ever tried to use it? You have to do no less then 10 clicks with lots of warnings and restart the browser in order to activate it, and that&#x27;s only for one site. And you have to repeat that for every website that uses java-applets.<p>It&#x27;s a way easier to download a binary and execute that.<p>It&#x27;s dead for the end-user for every meaningful definition of &quot;dead&quot;.<p>Also ActiveX was the MS answer to Java, not the other way round.",1436799396
9878472,comment,9877911,9878339,0,0,computmaxer,,,"AirDrop - you don&#x27;t even have to plug it in.",1436799392
9878471,comment,9878275,9878275,0,0,Systemic33,,,ShowHN?,1436799391
9878470,story,,,1,0,kasiakrn,"Choose the Best Web Hosting with This Easy-To-Follow Checklist",https://netguru.co/blog/web-hosting-checklist,,1436799389
9878469,comment,9878264,9878264,0,0,rcaught,,,"A non-technical cofounder of a tech company should (in my mind) be set on a path to being technical (whatever that means - there are always people that know more, and always people that know less).<p>You can spend your entire career labelling yourself as non-technical, but that is not a reflection of your skill, it&#x27;s a reflection of your attitude.<p>Have a willingness to learn and be humble with what you do know.  Stop being a something or a non-something.  Just be the best you can be with every challenge that crosses your path.",1436799387
9878468,comment,9876139,9877257,0,0,king_magic,,,"<p><pre><code>  > in an efficient and seamless way
</code></pre>
Because no one has come close to pulling that off yet.",1436799384
9878466,comment,9878366,9878366,0,0,husamia,,,"i found dry microfiber cleaning cloth best.",1436799361
9878465,comment,9877911,9878372,0,0,signal11,,,"Apart from Apple, the other company that was doing well at capturing profit from Android phones was Samsung -- e.g. this link from 2012 when the S2/S3 were selling well [1].<p>I believe the rise of Apple&#x27;s profit share correlates with the rise of cheaper Chinese phone manufacturers like Xiaomi who operate on much thinner margins than Samsung.<p>[1] <a href=""http://www.digitaltrends.com/mobile/how-apple-and-samsung-cornered-all-smartphone-profits/"" rel=""nofollow"">http://www.digitaltrends.com/mobile/how-apple-and-samsung-co...</a><p>Post-Xiaomi, a potential Samsung buyer could think about a cheaper replacement -- functionally Xiaomi is still Android, after all. Sure, an Apple owner can &quot;go Android&quot; too, but imho p(Samsung to Cheaper Android) > p(Apple to Android).",1436799359
9878464,comment,9873803,9876604,0,0,101914,,,"Q: &quot;... why aren&#x27;t you using youtube-dl?&quot;<p>A: &quot;holy crap that is convuluted&quot;<p>I do not use Python nor a Javascript-enabled web browser to download video.<p>Both are big, convoluted, slow(!) and unnecessary.<p>But I do agree with using mplayer for playback.",1436799358
9878463,comment,9877911,9877911,0,0,andy_ppp,,,"I&#x27;m going to suggest why Apple are successful at phones:<p>1) Timing/Being First (remeber before apple when everything had a hardware keyboard?)<p>2) Branding and Advertising<p>3) Product Hardware (features are all just right - camera, battery, performance, screen etc.)<p>4) iOS + App Store (no-one wants to change their apps)<p>5) New features first (consistently first with new features - iphone, retina, gorilla glass, siri, touch id)<p>6) Android + whatever seems inferior (and largely is)<p>7) They charge lots more money<p>8) They have fewer products and so can drive down the cost of manufacturing.<p>9) They are run by smarter people not marketing departments.<p>10) They do all of the above TOGETHER and all of the above support each other. If they start missing one the others start to  be less desirable/possible too.",1436799327
9878462,comment,9875931,9875931,0,0,feld,,,"Top commenter on that article:<p><pre><code>  First of all... If you&#x27;re getting paged on disk alerts at 3 in the morning,
  you&#x27;re doing it wrong. Write a script that checks every file system and 
  makes sure that X amount of free space is always present, adding free space
  as-needed, and emailing you on the backend during business hours whenever 
  the volume group is nearing depletion.
</code></pre>
I&#x27;m sorry, but no -- I&#x27;m not going to automate adding more disk to a VM, extending a volume group, and growing a filesystem. Not now, not ever. No way in hell.<p>That needs to be done by a human after a backup has been tested and writes have been quiesced.<p><pre><code>   This is what grown-ups do. Storage is cheap. Downtime is not.
</code></pre>
Then I don&#x27;t want to grow up like you. Have fun recovering your corrupted filesystem.",1436799314
9878461,comment,9876016,9878431,0,0,coldpie,,,"So don&#x27;t use Pocket. The web browser itself, including its integration with Pocket&#x27;s public API, is all open source.",1436799296
9878460,comment,9875803,9875803,0,0,cpncrunch,,,"Simple solution: move to OVH. Although they don&#x27;t have servers in SE Asia, perhaps 100% uptime is more important than shaving 100ms off the ping time. (As far as I can tell they don&#x27;t have real-time audio or video anyway).",1436799290
9878459,comment,9875886,9875886,0,0,TheMagicHorsey,,,"I wish Go had a proper way to do graphics and GUI.  It would be great to make Go desktop and mobile apps without all the messy interop or launching a web browser locally.",1436799288
9878458,comment,9877410,9877410,0,0,tmaly,,,"I have wanted to do a more general learning concept for my kid with my site <a href=""http://nextlesson.com"" rel=""nofollow"">http://nextlesson.com</a> its just been a little busy.  My idea was to build curated list of videos/tutorials by category/ topic / users age populated by social likes sort of like how ranker does it with for movies etc.",1436799282
9878457,comment,9877911,9877911,0,0,tim333,,,"I see Nokia got around 2/3 the profits in 2007 when the iPhone started. I guess the profits tend to flow to those who have the best designed phones. I wonder if it&#x27;ll still be Apple in another 8 years.<p>(<a href=""http://9to5mac.com/2015/07/13/apple-smartphone-profit-share/"" rel=""nofollow"">http://9to5mac.com/2015/07/13/apple-smartphone-profit-share/</a>)",1436799281
9878456,comment,9878409,9878409,0,0,ngthatsme,,,"Some screenshots:  
<a href=""http://imgur.com/a/4sDuA"" rel=""nofollow"">http://imgur.com/a/4sDuA</a><p>Once you create a poll, you can share the URL to get more votes.<p>edited: for formatting",1436799279
9878455,comment,9868707,9872069,0,0,WorldWideWayne,,,"[citation needed]",1436799273
9878454,story,,,1,0,arianealle,"Group Director Finanz and Investment Ready for All (GF and IPT)",http://www.aartselaar.be/nl/523/content/1424/energieschaarste-afschakeling.html,,1436799260
9878453,comment,9877846,9878374,0,0,leereeves,,,"The banks and the politicians on both sides have a responsibility. The ordinary young Greeks who will be forced to pay back the debt don&#x27;t.",1436799236
9878452,comment,9878366,9878366,0,0,27182818284,,,"<a href=""https://support.apple.com/en-us/HT204172"" rel=""nofollow"">https://support.apple.com/en-us/HT204172</a>",1436799235
9878451,comment,9877911,9877911,0,0,Dwolb,,,"This quote stands out the most, &quot;One key to Apple’s profit dominance: higher prices. Apple’s iPhone last year sold for a global average of $624, compared with $185 for smartphones running Android&quot;<p>Literally Apple can command a 3x price premium in the same product category. I&#x27;d like to see Android flagships broken out from this number, however.<p>The issue of Apple profit dominance is pretty complex and I&#x27;m sure there are really smart people looking to understand and attack it.",1436799224
