ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9882981,comment,9868331,9869795,0,0,hueving,,,">Also, mathematically, something that is &quot;renewable&quot; will, given time, obviously provide a better ROI than something that isn&#x27;t.<p>Only on a global scale, but people don&#x27;t act globally. The ROI for the actual entity buying the windmills will be worse if natural gas prices are almost nothing.",1436849998
9882980,comment,9879685,9880276,0,0,Sanddancer,,,"At which point, the question becomes, &quot;why is this a website?&quot; if you&#x27;re building an application, usually languages like C#, Objective-C, etc offer far more powerful tools for making an application.",1436849993
9882979,comment,9877773,9878096,0,0,meric,,,"My grandmother smoker her whole life and got Parkinson&#x27;s at around 85. She died at 91 from smoking-induced stomach cancer.",1436849979
9882978,comment,9879685,9881789,0,0,aaronem,,,"That&#x27;s nice. The blog example exhibits a lot of the problems identified in OP&#x27;s article, especially those around history and scroll position.<p>Look, I&#x27;m all in favor of SPAs; I build them myself. But when I trip over something that does infinite scrolling, I groan, because I know that if I should happen, twenty pages in, to slip and left-click a link instead of right-clicking and &quot;Open in New Tab&quot;, I&#x27;m going to lose my place and have to start over from page 1 and spend five minutes wearing out my scroll wheel to get back to where I was -- either that, or shrug and give up on whatever I was reading.<p>There are real problems in the space. They need to be either solved or avoided. (If you can&#x27;t get infinite scroll to work right, then don&#x27;t use infinite scroll.) Pretending they don&#x27;t exist and refusing to address them is just foolishness.",1436849979
9882977,story,,,1,0,devxoul,"CocoaSeeds – Git Submodule Alternative for Cocoa",https://github.com/devxoul/CocoaSeeds,,1436849940
9882976,comment,9879580,9882358,0,0,fineman,,,"In the case the pre-screener is honest, having them pre-check the work only saves you downloading a few virus executables at the cost of some work.<p>If the case the pre-screener isn&#x27;t honest, it&#x27;s saved you nothing at all and cost you a lot because you&#x27;re likely to be less cautious.<p>Do you remember the tagline (roughly) &quot;Outgoing email scanned and verified by AVG&quot;? That was 100% worthless and actually very counterproductive. Expecting someone to check leaks like that is just as bad.<p>Scan everything. You&#x27;ve got the same technology they do.",1436849928
9882975,comment,9882268,9882762,0,0,mirimir,,,"If you&#x27;re speculating about my identity, no.<p>If you&#x27;re twitting me about style, I just like &quot;Km&quot; more than &quot;km&quot; :) I mean, &quot;KB&quot; and &quot;Kbps&quot; are pretty standard, no?",1436849906
9882974,comment,9881779,9882963,0,0,betaby,,,"Would it be cheaper to go study, say in Germany? Education is free and your expenses are food and roof?",1436849896
9882973,comment,9873258,9878615,0,0,simoncion,,,"Firearms don&#x27;t &quot;go off&quot; unless you pull the trigger. They also don&#x27;t &quot;go off&quot; if you drop them; Federal standards and rigorous testing to the same ensure that.<p>As long as you practice appropriate trigger discipline [0], your firearm is no more dangerous than a club.<p>[0] As our buddy Vincent here is <i>not</i>: <a href=""http://www.imfdb.org/images/2/28/Pulp-1911c.jpg"" rel=""nofollow"">http://www.imfdb.org/images/2/28/Pulp-1911c.jpg</a>",1436849804
9882971,comment,9882485,9882485,0,0,johnong,,,"Looks like Aaron will always continue to live in the Internet.
RIP Aaron.",1436849776
