ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9981425,story,,,21,5,asb,"License Agreements and Changes Are Coming",https://www.openssl.org/blog/blog/2015/08/01/cla/,,1438347592
9981422,comment,9977263,9979182,0,0,czzarr,,,"Really, that&#x27;s the top comment ? I thought we had reached peak negativity a long time ago. This is just sad.",1438347526
9981421,comment,9976298,9978044,0,0,Sirenos,,,"> Personalized deep learning is an attempt to create a relatively neutral arbiter of all this information, distill it into something useful based not only on the user&#x27;s behavior but also the aggregate of everyone&#x27;s behavior. The algorithms don&#x27;t just learn from what you like but have the potential to uncover interests and information that you might never be able to access outside your bubble.<p>That&#x27;s an interesting statement considering how most recommender systems tend to suggest things related to your interests, further keeping you within the confines of your bubble. How is Cortana different?",1438347521
9981420,comment,9980649,9980649,0,0,fmdud,,,"Hey here&#x27;s an idea: Maybe read a book. Some good fiction. You&#x27;re going to get stuff in your head either way, maybe at least make it good stuff.",1438347515
9981419,comment,9980264,9981201,0,0,ownagefool,,,"I&#x27;d like to know this too.",1438347509
9981418,comment,9979865,9980884,0,0,halosghost,,,"I was one of the folks that mentioned tup in that link. Allow me to take a moment and mention my support for it again. It is an incredibly simple build-system with a ton of advantages over make et al.<p>I use tup widely across my personal projects and I must say, it has dramatically simplified my dev life.",1438347502
9981417,comment,9979660,9979660,0,0,efxzsh,,,"Hmm, ok but why not<p>function asyncParse(string) {
  return new Promise(function(res, rej) {
    resolve(JSON.parse(string));
  });
}<p>- or -<p>let asyncParse = async (string) => JSON.parse(string);",1438347499
9981416,comment,9981100,9981100,0,0,LeoNatan25,,,"Is that a surprise in your pocket, or are you just happy to throw away my privacy?",1438347492
9981414,comment,9980151,9980151,0,0,dharma1,,,"Like the hand painted textures. Good to see Sierra return. Hero&#x27;s Quest next?",1438347477
9981413,comment,9980264,9981168,0,0,calpaterson,,,"Signed contracts are not guaranteed future revenue generation!  An accountant would not for example allow you to recognise it as revenue in your accounts.  Clients can go bankrupt, they can be slow to pay, they can not pay, etc etc.<p>Calculating how much capital you need to have in reserve before you go contract can be done using a couple of basic probability/finance measures.  Look at reasonable worst cases (client bankruptcy, tax investigation, unexpected dismissal) and make sure that you have the current assets to survive them!<p>But you&#x27;re doing this as an employee right?  (Right!?)  I hope everyone on this forum is going to be ok if they are made redundant tomorrow.<p>The whole point of this is that you need to be able to survive a setback.  You should not be living at a 10% chance of missing rent each month!  You can count on that probability eventually happening over a long enough period.",1438347464
9981412,comment,9977836,9980001,0,0,coldpie,,,"Let&#x27;s see how you feel about your boss when he donates $10,000 to declare that you are inhuman scum, then refuses to apologize when called on it.",1438347461
9981411,comment,9981081,9981081,0,0,RiderOfGiraffes,,,"So here&#x27;s something that bothers me about this kind of blog ...<p>I&#x27;ve found several typos and other grammatical issues, and I&#x27;d love to be able to provide quick fixes for them.  It&#x27;s of no real value to me, but I&#x27;ve got something from the article, and I&#x27;d be happy to give back a small amount of time to help make it a little better.<p>But I have to register, check my email, use the password sent to me in plain-text, login, re-load, find the comment box, and then start typing. It&#x27;s almost like they don&#x27;t want comments.<p>But without hurdles like this a blog is quickly over-whelmed with spam, and other even less savoury material. I have an idea as to how to solve this, but I don&#x27;t have the time to acquire the necessary skills to implement it, and don&#x27;t really care enough to bother.  And so the world remains more broken than it need be.<p>Which I find disappointing.",1438347454
9981410,comment,9977836,9981318,0,0,dhimes,,,"Your reply inspired me to make another donation to Mozilla.<p>EDIT:  The donation page fooled me.  After putting in a credit card, there is a step called &#x27;personal.&#x27;  It is not.  It is the billing address for the card.  I put in personal info and was rejected.  I put in billing address and it went through.  (Company card)<p>The rule for us little guys applies to big guys too:  Re-inventing UI makes it harder for your customer, at least initially.  Please don&#x27;t do it unless there is a very good reason.",1438347452
9981409,comment,9980264,9980931,0,0,SmellyGeekBoy,,,"I&#x27;m in the Midlands and have no trouble finding work around the mid-high end of that range. Perhaps the streets of London aren&#x27;t paved with gold after all. ;)",1438347428
9981407,comment,9977263,9980541,0,0,czzarr,,,"Actually France is far ahead of the US in its internet coverage, at a much lower price.",1438347416
9981406,comment,9980191,9980191,0,0,roymurdock,,,"&quot;...Torres’s squad, the French Quarter Task Force, which at all hours had three armed officers zigzagging the neighborhood in matte black Polaris Rangers that resemble militarized golf carts.&quot;<p>&quot;Torres also became involved in setting policy. Earlier that week, his force had coordinated with the N.O.P.D. in two huge arrest sweeps of so-called transients, whose familiar panhandling presence in the neighborhood (ragged clothes, mangy dogs, rusted harmonicas) had not been the subject of recent outrage. But Torres believed them to be a nuisance...The targets of the arrests had not been connected to any serious crimes, and some of the city’s residents saw the move as questionable.&quot;<p>&quot;&#x27;Crazy, right?&#x27; Torres later said. &#x27;I kind of felt like Bruce Wayne.&#x27;&quot;<p>So basically this rich businessman has a small force of <i>armed</i> private police legally roaming his neighborhood because a) he had his home burglarized and was pissed off b) he wanted to get rid of some homeless people to raise property values in the rich quarter, where he and his family/friends own a lot of property c) it makes him feel like Batman.<p>It&#x27;s sad that the current state of public policing has not only allowed, but necessitated this type of questionable vigilante justice.",1438347408
9981405,comment,9980382,9981321,0,0,hvm,,,"I&#x27;m also thinking that in the case of rule 2 or 3 you could also have an oscillation that has a frequency close to or equal to the acquisition frequency.",1438347406
9981404,comment,9979234,9980686,0,0,Manishearth,,,"&quot;guarantee no leaks whatsoever&quot; isn&#x27;t really possible because &quot;leak&quot; isn&#x27;t a precise term. It depends on the _intention_ of the programmer. Shoving things in a global hashmap is desired in many cases.<p>FWIW it was possible to extend Rust&#x27;s types with a ?Leak marker that can protect against scoped data being leaked, but that solution was not chosen.",1438347401
9981403,comment,9980243,9980813,0,0,r00fus,,,"One word: corruption.",1438347395
9981402,comment,9980264,9980264,0,0,logiclabs,,,"Despite me not generally being a fan of agencies, they do have there advantages. So long as they&#x27;re reputable, one big advantage which not many people take into account is that a good one is giving you free invoice factoring and debt collection.  This means you would normally get paid on-time even if the client hasn&#x27;t paid the invoice yet. This is a pretty major thing for those starting out, particularly if you are touting for small clients, who may run into cash flow issues, or very large clients who mostly take forever to pay invoices.<p>Chasing clients for money is, particularly when starting out, something that you feel hesitant to do in case you adversely affect your relationship with the client, as you don&#x27;t think you have much leverage and are risking a good contract. It&#x27;s a confidence thing though, these days I&#x27;d have no problem putting my foot down and walking away from a non-paying customer&#x27;s contract.<p>Of course, all you&#x27;re really doing is moving the risk of non-payment on to the agency but, so far having worked with about 8 agencies, I&#x27;ve not had any trouble being paid on-time in 12 years.  Working directly I&#x27;ve run into non-payment issues several times with non-payment periods upto almost a year (though I&#x27;d long moved on to another contract).  But then I&#x27;ve got a friend who&#x27;s been ripped-off by a recruitment agency, having folded with a couple of months pay due. So you do still need to chase them too and ensure you maintain an adequate pot of savings for breaks between contracts and covering non-payment issues.<p>Having been in the position of working directly for clients and being owed large amounts of money for long periods of time, I&#x27;d recommend finding a reputable (sic) recruitment agent until you are up and running for a good few months or even a couple of years.  That all said, you do have to put up with the barrage of appalling sales pitches for unsuitable positions and a lack of technical knowledge while dealing with most of them.",1438347379
9981401,comment,9980243,9980450,0,0,dexen,,,"Curiously enough a friend in Germany got <i>&quot;Live straming is not available in your country due to licensing issues&quot;</i> error on this video. As he said, `pretty [much] sums it up&#x27;.",1438347370
9981400,comment,9977067,9980841,0,0,the8472,,,"> and there are substantial inconvenience obstacles to hosting your own server<p>I think one of the biggest problems is DNS.<p>Until there is an ubiquitous decentralized name resolution protocol there is not much of a point in running your own server on a host that changes IPs every now and then.",1438347355
9981399,comment,9981282,9981391,0,0,mxfh,,,"They are not stopped, they are only paused, if anything.",1438347348
9981398,comment,9979834,9981188,0,0,JustSomeNobody,,,"I assumed he was just trolling.",1438347316
9981397,comment,9980185,9980185,0,0,IshKebab,,,"It&#x27;s like Subspace but no-where near as good. And 10 years later.<p><a href=""http://www.getcontinuum.com/"" rel=""nofollow"">http://www.getcontinuum.com/</a>",1438347312
