ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9861750,comment,9860377,9861692,0,0,engi_nerd,,,"...No need to be insulting and condescending. I understand that you were making a joke. But the fact is, your joke example was poorly chosen.",1436489946
9861749,comment,9861042,9861714,0,0,gluxon,,,"> If there were better frameworks to use that would allow code reuse across all platforms it would certainly make this easier.<p>I feel that this is exactly what web applications try to solve in the first place.",1436489943
9861747,comment,9858353,9860577,0,0,stuxnet79,,,"I was extremely frustrated with my machine learning class because of this. The notation used was hazy. Also if you ask me, probability theory should just be squashed and the ideas reformulated with new more consistent syntax / symbols, because the entire thing is so damn inconsistent and disorganized at present.",1436489935
9861746,comment,9861127,9861423,0,0,vacri,,,"FPM is written as an in-house solution only. It&#x27;s not intended to be used for making packages for official distro repositories for third-party users to pick up, and they suggest you use the distro-specified methods for those.",1436489917
9861745,comment,9856957,9858974,0,0,bwldrbst,,,"Forget about old mechanical hard drives. I installed one of these in an Amiga 2000 a couple of weeks ago: <a href=""http://www.codesrc.com/mediawiki/index.php?title=SCSI2SD"" rel=""nofollow"">http://www.codesrc.com/mediawiki/index.php?title=SCSI2SD</a>. It lets me use an SD card as a HD. It&#x27;s not the fastest but works perfectly even with my really ancient SCSI controller. It&#x27;s also cheaper than finding an IDE controller for these machines or a SCSI to IDE adapter.
I installed some 3.1 ROMS a few days ago, now I just need a 68030 or 040 card for it :]",1436489914
9861744,comment,9857250,9858640,0,0,maxerickson,,,"Our energy metabolism isn&#x27;t <i>that</i> mysterious. Like, we know how various macro nutrients are broken down into constituents and the pathways that are then used to convert them into energy that is available to cells.<p>The problem with the food energy hypothesis as a path to weight loss is that it is a lot of work to accurately count and limit calories, and that it is difficult to accurately estimate calorie consumption (a good way is to count calories for a long time and calculate consumption based on the corresponding change in weight). Once there is an accurate estimate of consumption, sustaining intake below that level <i>will</i> result in weight loss.",1436489835
9861743,story,,,1,0,celdridge,"Education Technology – How to choose the best devices for your school classroom",http://startupecosystem.blogspot.com/2015/07/education-technology-how-to-choose-best.html,,1436489833
9861741,comment,9857396,9861591,0,0,mst,,,"I read the entire source of angular and enjoyed doing so. If I work with a react-based stack I&#x27;ll probably do the same and enjoy that too.<p>But: My attempts to figure out a complete react stack resulted in me discovering that the react tutorial example is awful, then realising that&#x27;s because the way I think demands a fluxish thing, then finding redux made sense but assumed I already knew flux, then discovering the billion other fluxish things and developing a headache.<p>So I clearly don&#x27;t know what I&#x27;m talking about with react yet. If you have any suggestions for how to resolve the above headache I still want to try - hence my request for details, I wanted to understand why you liked React.",1436489782
9861740,story,,,65,46,IpxqwidxG,"Show HN: Bubblin – Next-generation books",https://bubbl.in,,1436489767
9861738,story,,,2,0,epety,"Ubuntu – I Am Because We Are",http://blog.sudoask.com/ubuntu-i-am-because-we-are/,,1436489751
9861737,comment,9861127,9861540,0,0,vamega,,,"Do I understand this correctly? It only mirrors the packages that are requested from it? So I won&#x27;t need to download 100GB+ of packages that I am not interested in?",1436489730
9861735,comment,9861042,9861496,0,0,pbreit,,,"One anecdote from a power user is rather uncompelling.",1436489701
9861733,comment,9861019,9861708,0,0,PopeOfNope,,,"Then I wouldn&#x27;t put much hope in the world of gaming coming up with a GUI solution, then. From what I understand, Scaleform is considered best in breed for cross-platform GUIs in the gaming world.",1436489661
9861731,comment,9861127,9861629,0,0,vamega,,,"That looks good. Might work exceptionally well for my needs. I want to have a PyPI mirror in an environment that doesn&#x27;t have public internet access.<p>Running devpi in another environment and syncing the resulting repository should allow me to achieve what I want.",1436489622
9861730,story,,,2,0,mlieberm,"Conversion Optimization – The Vulcan Way",http://trialfire.com/blog/2015/07/10/conversion-optimization-like-vulcan,,1436489608
9861729,comment,9858501,9859642,0,0,bbq,,,"Interesting to note that Jeff Bezos is an investor in Mashape: <a href=""https://www.crunchbase.com/organization/mashape"" rel=""nofollow"">https://www.crunchbase.com/organization/mashape</a>",1436489593
9861728,comment,9858501,9859825,0,0,ersoft,,,"<p><pre><code>  vulcan is not for api management and beside that quality > quantity
</code></pre>
What do you mean ? With vulcand you can implement your own middleware similar to kong. Also, it is written in go and you can use all existing go libraries.<p>Also, how can you gracefully reload kong if you need to add/remove/change a plugin ? With vulcand you just replace the binary, and send an USR2 signal to the running process. It will fork, wait for all connections to drain, and remove the old process<p>For deployment, again, you need to sync all lua files, with vulcand you just ship a compiled binary.<p>Kong doesn&#x27;t have a notion of servers for each API, you need to forward requests to a haproxy or another load balancer for this. Also, I can see that backends are added by their DNS hostname. In order to achieve HA (backend redundancy) is there any way you can do it, assuming that nginx is caching the upstream dns values ?<p>About performance, I can see you are advertising about 1000 r/s using kong, and you need 3 machines for this (kong, cassandra, haproxy). I benchmarked vulcand and obtained about 12000 r/s on a more modest hardware.",1436489593
9861727,comment,9860377,9861659,0,0,cinquemb,,,"Ha, I guess they can join the team of the tech companies and other government agencies around the world doing the same. All of which is going to be increasingly available to the public.<p>The naked babies uploaded by their parents and parents friends today will be very familiar with the way the world will be, for it will all they would have known on some personal level beyond the grandparents of that time ranting on how good things used to be and wanting to allocate resources for destruction of others for such banal causes, despite the hypocrisies as their robot aids wipe the slobber from  their mouths…",1436489585
9861726,comment,9858501,9860482,0,0,fehguy,,,"Looks great vlad.  It is true, this was the first known visual swagger editor and was a very helpful project (also open sourced).  The Apigee folks went on to build the current version, a separate effort from the swagger-ui.",1436489569
9861725,comment,9861352,9861365,0,0,_RPM,,,"Sleeping is considered harmful. I&#x27;ve stopped sleeping.",1436489547
9861723,comment,9860658,9860986,0,0,icanhackit,,,"<i>the F-35 could use its low-observable phased array radar to detect the Su-35 from twice the distance of the latter without triggering the enemy&#x27;s RWR, fire off an AIM-120 and turn around before the Su-35 detected it</i><p>Right, when people complain about the F-35, for all its shortcomings, they look at it as though it should be a &quot;faster horse&quot; (it&#x27;s an apocryphal anecdote but makes a good point) rather than a whole new weapons platform.<p>The USAF clearly wants something that doesn&#x27;t engage in close combat, so it&#x27;s about superior sensors and long range/precision air-to-air and air-to-ground weaponry. I think the biggest shortfall of the F-35 though is its close air support capabilities. The USAF just want to have the target marked by ground forces and for the F-35 to drop small precision munitions on the area, but a big part of CAS is psychological - when you hear that 30mm cannon burp and the A-10&#x27;s engines loitering in the background, you feel safe while your enemy is terrified. Plus a loitering A-10 is more useful than an F-35 with an ephemeral presence.<p>Solution: give the Army the ability to provide CAS so they can purchase the A-10&#x27;s from the USAF. The USAF can play with their fancy spaceships while the Army can have its flying gun.",1436489529
9861722,comment,9860377,9861670,0,0,itistoday2,,,"Well, &quot;But, ISIS!&quot; is not a real argument, that should be clear.<p>Backdoors make the situation worse, not better. We&#x27;ll still have ISIS, we&#x27;ll be even less secure, and we&#x27;ll have lost whatever is left of our right to privacy.<p>Pretty much a lose-lose for everyone involved (except maybe ISIS).<p>The answer to &quot;But, ISIS!&quot; is not backdoors, it&#x27;s foreign policy.",1436489522
9861721,story,,,2,0,kripy,"Australian Government agencies negotiating with “notorious” surveillance company",http://www.abc.net.au/news/2015-07-10/leaked-emails-expose-australian-government-agencies-hacking-team/6609276,,1436489503
9861720,comment,9860688,9860688,0,0,duaneb,,,"As with all speculations about the roman empire, it&#x27;s complicated and the money really just moved east, while the west just turned into the catholic church and really struggled maintaining order for a few centuries.<p>Was it the volcanoes? Or maybe the barbarians? Maybe the communist-like christians? Maybe the corporation-like regions?<p>Talking about the fall of the roman empire is like talking about the rise of the PC: inevitable, and a mind-boggling number of variables were involved with the particulars.",1436489497
9861719,comment,9859156,9859156,0,0,dredmorbius,,,"Related: I need to confirm the trend held, but as of a year or two ago, US FAA RITA data showed peak aviation fuel in 2000. Total departures and passenger miles have been higher since, but due to smaller and more fully loaded aircraft.<p>By 2010- 2012 or so, actual fuel use was ~50% of year 2000 forecast estimates.",1436489473
9861718,comment,9856855,9861538,0,0,btown,,,"I used to struggle to answer this when talking to Angular folks about React. Then I came across a situation where I needed to recursively build a DOM tree based on complicated calculations on a per-node basis and also calculated values at the top level. If I&#x27;d been doing it with ng-repeat, the logic would be split confusingly (and unnecessarily) between the template and the controller, and I&#x27;d need to pass down any information from the top-level ancestor manually.<p>In React, I just create a renderNode method that&#x27;s called by render at the top level, and renderNode on non-terminal nodes returns <div>{children}</div> where children is a map whose mapping function returns this.renderNode. The entire algorithm is grokkable at a single glance, and there&#x27;s no need to create Directives to add any fancy features or special cases in the future. No need to read pages of documentation about ng-repeat and its intricacies; it&#x27;s all just Javascript.<p>Yes, Angular &quot;just works.&quot; But React &quot;just works&quot; the first time you try it.",1436489471
