ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9866387,comment,9865835,9865835,0,0,DaemonHN,,,"I think all the HN traffic might have crushed the website - I&#x27;m getting a blank page and when I refresh it seems to be stuck.  Not very encouraging, assuming they&#x27;re using it to serve their main page.",1436558398
9866386,comment,9865474,9865874,0,0,DanAndersen,,,"Then the question is -- why is the upgrade cycle faster than that? I suspect that we upgrade less because the new feature is something we really need, but because we have a desire to chase after the new for its own sake.",1436558388
9866385,comment,9866166,9866166,0,0,marisbest2,,,"For those wondering, this seems to be RE: <a href=""https://news.ycombinator.com/item?id=9861378"" rel=""nofollow"">https://news.ycombinator.com/item?id=9861378</a><p>If you&#x27;re using Codecademy you&#x27;re off to a good start. The question is what do you want to build. A blog? An iOS app? solve some computational questions?<p>Once you can code, you can work with just about anything because most languages are based on the same fundamentals. So pick a project or a technology and then google &quot;Build a XXX tutorial&quot; or just the technology name and find a tutorial.<p>I find that the easiest language to learn is Python. Once you know the basics, you can start with <a href=""http://projecteuler.net"" rel=""nofollow"">http://projecteuler.net</a> for some coding / CS problems. From there move on to <a href=""https://docs.djangoproject.com/en/1.8/intro/tutorial01/"" rel=""nofollow"">https://docs.djangoproject.com/en/1.8/intro/tutorial01/</a> for some Django stuff.<p>I tell people to learn languages in this order:
Python -> JS -> Java -> C -> C++ -> Haskell/oCaml -> whatever you need for work.<p>Standard web stacks include LAMP and MEAN. Standard mobile apps are written in Swift (with some C++) and Java (with some other random stuff thrown in there). Pick a set of technologies and write something simple (like a blog or calculator or mini social network.) Then swap out one or two components and build it again. I&#x27;ve built a bunch of blackjack games in 10+ languages with 4 or 5 different UIs, solved a bunch of the projecteuler stuff in a bunch of languages, and at work I play browse around the code base (Java, JS, Coffeescript, Typescript, C++, etc.) to read other people&#x27;s code. When you do the same project over and over you learn the strengths and weaknesses of each project.<p>At the end of the day, most tools are mostly the same (especially if you don&#x27;t have to worry about scale) and their strengths and weaknesses are less important that the developers comfort level.",1436558386
9866384,comment,9863721,9865947,0,0,infinite8s,,,"The main issue is this expertise is too expensive to provide at the lab level - probably needs to be provided at the institutional level.",1436558379
9866383,comment,9862410,9866321,0,0,chrismarlow9,,,"The difference is awareness. Everyone is aware that there are radiowaves flying everywhere that could one day give us cancer. Everyone is aware when they&#x27;re using a cloud based email that it&#x27;s on the internet. If they&#x27;re not then shame on them, because the information is readily available. If said email provider is snooping on emails without informing, well then shame on them in the same way shame on the Gov for this. It&#x27;s about making the people aware or not explicitly attempting to hide it.",1436558369
9866382,comment,9865705,9866365,0,0,Jeffrey903,,,"Apple has had a CoreOS group for a very long time. Here&#x27;s a post from 2008 that mentions it: <a href=""http://lists.freebsd.org/pipermail/freebsd-jobs/2008-October/000622.html"" rel=""nofollow"">http://lists.freebsd.org/pipermail/freebsd-jobs/2008-October...</a>",1436558335
9866381,comment,9864152,9865282,0,0,spydum,,,"as long as they continue to route traffic out to the real destination.. who would notice latency jump from 50ms to say.. 120ms? I don&#x27;t know if they did this, but you could absolutely be covert about this, and be nearly transparent to the victim.",1436558305
9866380,comment,9864783,9864783,0,0,NoMoreNicksLeft,,,"This article is ignorant.<p>>Why nature stuck with four letters is one of biology’s fundamental questions. Computers, after all, use a binary system with just two “letters” — 0s and 1s. Yet two letters probably aren’t enough to create the array of biological molecules that make up life. “If you have a two-letter code, you limit the number of combinations you get,” said Ramanarayanan Krishnamurthy, a chemist at the Scripps Research Institute in La Jolla, Calif.<p>This simply isn&#x27;t true. Even with regular DNA, the word size is 3 nucleotides long... giving you 64 instructions. If I remember my highschool biology, only some of these are even used, the rest are duplicates or unused.<p>Binary would work too, assuming ribosomes and mRNA could expand the word size... you only need 6 bits to do the same as natural DNA.<p>Is there something I don&#x27;t know that fixes word size at 3 nucleotides?",1436558298
9866379,comment,9864455,9865466,0,0,fleitz,,,"I don&#x27;t know either, c&#x27;est la vie. You can&#x27;t pay rent with upvotes, that&#x27;s what matters to me.",1436558288
9866378,comment,9862877,9864360,0,0,birdman3131,,,"Less effective meaning that the program does its job slower. From the way I read this it sounds like the original programmers used optimizations that worked well on older processors but not newer ones. For instance you might optimize one way for a pentium 4 but differently for an i7. It is not that the code for the P4 will not work on the i7 but the code is optimized for an older processor. Now this can be mitigated by the fact that the i7 is much improved over the P4 but you can get greater improvements by actually modifying the program source code as done by the software here.<p>As for the billion dollar problem I would guess it (Bit rot) is that or more over the entire software industry.",1436558281
