ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9862381,comment,9862358,9862358,0,0,greenyoda,,,"Extensive discussion less than a month ago: <a href=""https://news.ycombinator.com/item?id=9719639"" rel=""nofollow"">https://news.ycombinator.com/item?id=9719639</a>",1436504399
9862380,comment,9862156,9862339,0,0,jinushaun,,,"Agree. Nest belongs at Apple, not Google. Apple could&#x27;ve owned the home with AppleTV, Nest and HomeKit.",1436504385
9862379,comment,9855704,9855852,0,0,firebones,,,"Of course, with the emerging revelation that this was just an internal software/interface screwup during a pilot, I guess my speculation was wrong.<p>Not sure why the insider wouldn&#x27;t have just said &quot;it was a software upgrade issue&quot; instead of saying &quot;trust me, it&#x27;s nothing&quot;, though.",1436504380
9862378,story,,,12,3,mippie_moe,"Fast, easy deep dreaming with Dreamscope",https://dreamscopeapp.com/,,1436504365
9862377,comment,9861966,9862314,0,0,crdoconnor,,,"I&#x27;ve had this problem too, but after doing the (quite considerable) leg-work to fix it involving messing around with process groups and the ridiculous number of different types of signal, I&#x27;m more inclined to blame the horrible 30 year old UNIX APIs than python.<p>I&#x27;ve had this signal handling problem in single process/single threaded code too, and in other languages.<p>True, it would be nice if python layered on a nicer set of APIs to deal with the nastiness.",1436504356
9862376,comment,9856749,9856749,0,0,niedzielski,,,"A little dated but similar: <a href=""http://screensiz.es/"" rel=""nofollow"">http://screensiz.es/</a>",1436504349
9862375,comment,9862023,9862274,0,0,mirimir,,,"In US criminal cases, defendants are presumed innocent, and prosecutors must prove guilt &quot;beyond a reasonable doubt&quot;. So defendants don&#x27;t need to prove anything. They just need to invalidate prosecutors&#x27; evidence. But defendants are often toast if they lose the expert witness credibility contest.",1436504342
9862374,comment,9859812,9859812,0,0,alpharomeo,,,"Amazing product and great response time from the team at OrientDB. The Jumpstart Package is a fantastic cushion for the transition of a product from POC to Production.",1436504298
9862373,comment,9861200,9862293,0,0,thejosh,,,"You can just click, but you&#x27;re gonna have more problems than that on a tablet.",1436504292
9862372,comment,9861793,9862167,0,0,jMyles,,,"Will an I/O audit of the network interface will detect this?",1436504278
9862371,comment,9862156,9862239,0,0,unfunco,,,"I think it failed last time because they tried to make it an exclusive club [0], resentment for a product builds the moment you tell some groups of people that their money isn&#x27;t good enough.<p>I was intrigued in the beginning, and I lost all interest when I saw Marc Andreessen wearing a pair. [1]<p>[0] <a href=""http://whitemenwearinggoogleglass.tumblr.com"" rel=""nofollow"">http://whitemenwearinggoogleglass.tumblr.com</a><p>[1] <a href=""http://bgr.com/2013/04/26/marc-andreessen-google-glass-interview-467060/"" rel=""nofollow"">http://bgr.com/2013/04/26/marc-andreessen-google-glass-inter...</a>",1436504261
9862370,comment,9861793,9862184,0,0,packersville,,,"Thanks so much for posting this youtube. It is fantastic!",1436504218
9862369,story,,,1,0,tomkwok,"Android M Developer Preview 2",http://developer.android.com/preview/support.html#preview2-notes,,1436504187
9862368,comment,9853381,9855333,0,0,dllthomas,,,"Personally, I find it mildly offensive - and it&#x27;s my interpretation of the social context that some offence is generally the intent (though possibly jocularly).",1436504182
9862367,comment,9861966,9862263,0,0,Kalium,,,"I have. I&#x27;ve personally worked on a project that had to be significantly refactored because the original author didn&#x27;t understand the implications of GIL.",1436504174
9862366,comment,9861042,9861042,0,0,hyperion2010,,,"The alt-tab argument is a strong reminder for me that as good as tabbed browsing is compared to the old IE6 hell, tabs are an absolutely shit paradigm for window management, better than the windows task bar when you have 100 tabs open, but it is about time someone sat down and did real and serious UI research on how to deal with having 100s of windows open at the same time, because my solution of having 32 virtual desktops can&#x27;t be it.",1436504109
9862365,comment,9851505,9861410,0,0,tel,,,"It&#x27;s late, so while I&#x27;d like to bite more, I&#x27;ll just take this one on:<p>> other than that our mathematical exploration is guided by our human minds<p>I think that&#x27;s exactly it. I&#x27;m not honestly a good enough philosopher to be clear on how I feel about the origins of mathematics. So, blurrily, I&#x27;ll just state immediately that I think they are an embodied thing (I am no Platonic dualist). In that sense they are not constrained by our language but instead our language is continually growing to be so strong as to admit the vagaries of our thoughts.<p>And this is why I like PFP: because it endeavors to capture a wider world than just algorithms—although it is one which places algorithm at its core by accepting the need to build and witness over placing trust in the completeness of the universe.<p>This justification is wildly impractical, of course. I can&#x27;t even from this perspective recognize the smell of practical—so the closest I can come is to say that I think Church&#x27;s Thesis, if it is even true, taught us something really interesting: that it&#x27;s quite easy to represent all functions (nat -> nat). Since this encompasses nearly everything we can &quot;practically&quot; witness we&#x27;re playing in a giant, easy sandbox (this is not me saying that programming is easy, of course!).<p>So there ends up being a lot of degrees of freedom on how we accomplish our giant, easy tasks. If you want to eliminate them then you must take aim at harder tasks---and that is exactly what PFP does do. Or at least what the research apparatus attached to PFP does. So out here is a wild ride to the core of human expression. That&#x27;s one that I want to ride.",1436504081
9862364,comment,9859837,9859837,0,0,mtVessel,,,"If only they provided tools for the recipients, too.",1436504063
9862363,comment,9862156,9862308,0,0,reilly3000,,,"um, and AdWords. And Enterprise Analytics. And Doubleclick... They don&#x27;t kill it at being Microsoft, but that hasn&#x27;t been their goal.",1436504056
9862362,story,,,63,24,luu,"Jackline: XMPP client in OCaml",https://github.com/hannesm/jackline,,1436504010
9862361,comment,9861352,9861440,0,0,britknight,,,"I agree with most of what you&#x27;ve said, but I would recommend switching the priority to lifting rather than cardio. Of course, cardio is important for heart heath and overall respiratory fitness, but in terms of &quot;getting in shape&quot; it&#x27;s hard to beat a good lifting regimen.<p>I have a couple of reasons for this:
1) If your goal is to look good, then lifting will most definitely help with that. Basically, you&#x27;ll gain more definition and muscle tone where it counts and lose a lot of the superfluous fat.
2) You&#x27;ll also feel better. It&#x27;s a pretty great feeling to pick up something that you know should be heavy and find that you can manage it with one hand.
3) The above talks about diet, specifically burning more calories on a daily basis than you consume. Lifting will help with this in two ways. Firstly, the act of lifting itself is extremely calorie-intensive: you burn pretty much the same (or greater) number of calories lifting than you do running (assuming fairly standard workouts, of course). Secondly, and perhaps more importantly, not only does it take a lot of energy to build new muscle during your recovery, muscle tissue takes more energy to keep warm than an equal amount of fat. What that means is that if you replace some of your body fat with muscle through a lifting routine, you will increase your basal metabolic rate (the amount of energy you burn at rest), which will be a godsend for any weight-loss plans you may have.<p>That being said, don&#x27;t disregard cardio: work it in on recovery days.<p>Speaking of recovery days, if your muscles feel good enough to lift more than four days a week, you&#x27;ll get better results increasing your workloads (higher weight) and keeping to 2-4 days a week. If you do chose to do 4 days a week, a great pattern is:<p>Day 1: Upper Body (High Weight + Low Reps)
Day 2: Lower Body (Low Weight + High Reps)
Day 3: Rest (Cardio if you feel up to it)
Day 4: Lower Body (High Weight + Low Reps)
Day 5: Upper Body (Low Weight + High Reps)
Day 6: Rest
Day 7: Rest<p>Low reps means 5-6, high means 10-15. Use whatever weight allows you to do that many reps twice (a.k.a. two sets of x reps). Don&#x27;t do both sets together; do one set of one exercise, then one of some complementary exercise, then do the last set of the first and the last set of the second.<p>Whatever route you choose: good luck :)<p>P.S. A note on soreness: you should be tired after your workouts, and a little soreness the next day is fine. What&#x27;s <i>not</i> fine is being near-unable to use your muscles after a workout. Too much soreness actually <i>impedes</i> the recovery process, so take it easy ;)",1436504006
9862360,story,,,1,0,bemmu,"Likes Aren’t Enough. Now Facebook Pages Need You to Add Them to “See First”",http://techcrunch.com/2015/07/09/the-unseen/,,1436503970
9862359,comment,9861127,9862091,0,0,stephenr,,,"Depends on your infra. If it&#x27;s a single server with the app + Db (or a single app server + single DB server) you could have a postinst script that calls your app/framework&#x27;s migration system.<p>If your migration system is smart enough (or you can easily check the migration status from a shell script) you could also do this in a multi-app-server environment too.",1436503956
9862356,comment,9857094,9857094,0,0,2bluesc,,,"In 2011, Intel released the 6 series chipset with an incorrectly sized transistor that would ultimately fail if used extensively.  A massive recall followed.<p><a href=""http://www.anandtech.com/show/4142/intel-discovers-bug-in-6series-chipset-begins-recall"" rel=""nofollow"">http://www.anandtech.com/show/4142/intel-discovers-bug-in-6s...</a>",1436503880
9862355,comment,9861127,9861514,0,0,stephenr,,,"They have. Every mainstream OS/Distro has a packaging system and an installer for those packages.<p>For server-side apps like this, that usually means a Deb or an RPM. These systems handle upgrades, rollbacks, dependencies, etc.<p>Just because some people decide that writing an RPM specfile or running dh_make is too hard to work out, doesn&#x27;t mean that the solution doesn&#x27;t exist.",1436503787
9862354,comment,9857094,9859879,0,0,chetanahuja,,,"the phone slowdowns are more likely due to flash storage filling up which makes new writes excruciatingly slow.",1436503743
9862352,comment,9861328,9861328,0,0,frisco,,,"It feels a lot like A Dark Room [0].  I remember ADR was open source, I wonder if it&#x27;s built on or inspired by that.<p>[0] <a href=""http://adarkroom.doublespeakgames.com/"" rel=""nofollow"">http://adarkroom.doublespeakgames.com/</a>",1436503723
9862351,story,,,2,0,angrygoat,"HN strike-through https in chrome (SHA1 cert)",http://twitter.com/angrygoat/status/619367510232600576/photo/1,,1436503719
