ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9814730,comment,9813457,9813457,0,0,Phemist,,,"I like the name. A platform to leave our &#x27;kwakjes&#x27;. And in real-time.",1435780781
9814729,comment,9812245,9813515,0,0,toephu2,,,"If you want the social mission, why not just join 18F or the U.S. Digital Services? Work directly for the gov and change from within.",1435780777
9814728,comment,9809427,9812084,0,0,jryan49,,,"dbus is a server which applications use to talk to each other. Lots of applications started using it because it served their needs. dbus integration makes things go smoother since everybody else is already using it. The systemd NTP client is just another NTP client like any other you&#x27;d install. What could possibly make other parts of the system require that this specific service is running when it doesn&#x27;t interact with applications?",1435780773
9814727,comment,9814625,9814625,0,0,danenania,,,"Hey HN,<p>We&#x27;re a couple of devs and UX designers who analyze web traffic patterns to discover obstacles that cause users to drop off at key points.<p>We&#x27;re offering these UX Report Cards as a quick and low cost way to get an overview of how difficult or easy your product is to use and uncover good targets for optimization.<p>Let us know what you think!",1435780770
9814725,comment,9813406,9814226,0,0,neuromute,,,"Literally, the difference between open source and proprietary is the license... nothing more.<p>There are plenty examples of excellent open source software, so I fail to see your argument on this.  Proprietary ≠ better that open source.<p>There are plenty of great open source text editors, but Sublime happens to be leading the pack.  It just so happens to be proprietary.  I don&#x27;t think that this is the sole reason for its success.  The coder behind the project is evidently extremely gifted, he values his time and you&#x27;re right, it is his choice to decide the license.  I&#x27;m merely making the point that if Sublime Text was open sourced, it needn&#x27;t spell the end of the line.  I dare say it could pocket Jon a tidy sum, if it were kickstarter&#x27;d for say... £5,000,000?  I know there are a LOT of coders out there who would splash out, in order to make this happen.<p>It&#x27;s pretty much donationware as it stands, and it could still continue to use this method as a source of income, even if the license became permissive.<p>I think one of the main differences between Atom and Sublime is performance, and that is largely down to the technology stacks in use.",1435780747
9814724,story,,,1,0,dropfrog,"Show HN: A few free HTML5 visual surveillance apps",https://dropfrog.io,,1435780741
9814723,comment,9813406,9814434,0,0,kyrra,,,"As an eclipse user for far to long, I understand the pain.  I&#x27;d prefer if more languages/frameworks went the Golang approach and provided generic tools that can then be integrated into various editors to provide things like auto-complete and context support (oracle).",1435780739
9814721,comment,9812247,9812247,0,0,realrocker,,,"Location: Bangalore<p>Remote: No<p>Willing to relocate: Yes<p>Technologies: Android Expert: Mostly AOSP internals(frameworks, systems, HAL, BSP, build scripts). Also dabbled in Application Development, Mobile backend Services.(github.com/adnaan)<p>Resume: On request.<p>Email: badr dot adnaan at gmail dot com<p>Middleware person. Worked on a tablet, a smart watch, couple of android apps, few web servers in Java, C, Python, Go. 
-----",1435780730
9814720,comment,9812314,9814627,0,0,pbreit,,,"The passenger would still pay surge pricing. W2 employees would be giving up inflated fares for steady work & benefits at a fixed (low) wage.",1435780704
9814719,story,,,16,1,brudgers,"Modularity in the Design of Complex Engineering Systems (2006) [pdf]",http://www.people.hbs.edu/cbaldwin/DR2/baldwinclarkces.pdf,,1435780697
9814718,comment,9811288,9812777,0,0,duncan_bayne,,,"&quot;to fix this requires getting voters to elect politicians who abhor this arrangement.&quot;<p>Do you honestly believe that is an option, when the mechanism for election is controlled by the very people and system you&#x27;d try to replace?",1435780688
9814717,comment,9813921,9814644,0,0,djengineerllc,,,"I wish they had a good system for setting up and managing user roles.",1435780685
9814716,comment,9811807,9812213,0,0,ownagefool,,,"Microservices help make your projects smaller and force developers to adhear to your interface.  If you ever work with batshit insane devs tripping over each other, you respect the idea of those unbreakable interfaces.<p>That said, I heard a dev want to break up a low traffic app that had to take in a message, encrypt it, then put it on a queue want to break that into microservices.  My first reaction is &quot;what the fuck?&quot;.  My second reaction is that an encryption service might not be a terrible idea, though I doubt ensuring folks don&#x27;t roll broken encryption is why the dev proposed it.",1435780678
9814715,story,,,50,12,ScottWRobinson,"EFF Stands With Innovative Developers in the Wake of Oracle v. Google",https://www.eff.org/deeplinks/2015/06/eff-stands-innovative-developers-wake-oracle-v-google,,1435780678
9814714,comment,9812245,9812245,0,0,piavpn,,,"Private Internet Access | West Hollywood, CA or REMOTE | Ruby on Rails/Full-Stack Engineers<p><a href=""https://www.privateinternetaccess.com/"" rel=""nofollow"">https://www.privateinternetaccess.com/</a><p>We&#x27;re one of the world&#x27;s leading VPN service providers and are looking to grow our team with people who care about privacy and freedom. We are focusing on improving the entire customer experience of our product and service, everything from the website, customer portal, internal tools, to our VPN clients.<p>We are looking for Ruby on Rails engineers to help manage our growth and to build out new features. Our stack, including desktop VPN clients and infrastructure tooling, is completely Ruby-based. Candidates should have extensive experience with Ruby, Rails, and one or more of the following:<p>* Payments provider integration and subscription management (e.g., Stripe, PayPal, Amazon, etc.)<p>* Performance optimization of the site itself, database schema and queries, etc.<p>* Affiliate program implementation and third-party integrations<p>We&#x27;re a remote team (unless you happen to be based in the LA area, in which case you&#x27;d want to come work from our beautiful office in West Hollywood hills), and all of our collaboration happens over Slack and Trello, with the occasional email.<p>Email jobs@privateinternetaccess.com with your resume and/or links to projects you&#x27;ve worked on, a link to your GitHub (or some other site where we can see your code), and what makes you interested in our company. Don&#x27;t forget to mention you&#x27;re from HN!",1435780673
9814713,story,,,7,2,ComputerGuru,"Chicago’s 'cloud tax' makes Netflix and other streaming services more expensive",https://www.theverge.com/2015/7/1/8876817/chicago-cloud-tax-online-streaming-sales-netflix-spotify,,1435780664
9814712,comment,9812314,9814650,0,0,mahyarm,,,"Other companies do the 30/hr/wk thing because of benefit payouts.<p><a href=""http://cnsnews.com/news/article/obamacare-mandate-anyone-who-works-30-hour-week-now-full-time"" rel=""nofollow"">http://cnsnews.com/news/article/obamacare-mandate-anyone-who...</a>",1435780664
