ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9815118,story,,,1,0,techieinafrica,"Business Is About People [audio]",http://www.africantechroundup.com/business-is-about-people-with-oresti-patricios/,,1435784398
9815117,comment,9813921,9813921,0,0,ilaksh,,,"Wordpress is not terrible. People have made systems that improve on it though.  Those systems just haven&#x27;t been widely adopted because Wordpress has too much momentum, plugins for everything, etc.<p>People often confuse popularity with merit.  All of the popular systems are technically obsolete.  Mainly we are waiting for people to catch up.",1435784396
9815116,comment,9811583,9813062,0,0,djmashko2,,,"It turns out to not be that simple. My coworker Slava has a talk about exactly this question: <a href=""http://info.meteor.com/blog/what-does-it-mean-to-be-a-real-time-database"" rel=""nofollow"">http://info.meteor.com/blog/what-does-it-mean-to-be-a-real-t...</a><p>(I work at Meteor)",1435784372
9815115,story,,,50,12,dsri,"Samsung Group Is Doing a Cozy Merger",http://www.bloombergview.com/articles/2015-07-01/samsung-group-is-doing-a-cozy-merger,,1435784367
9815114,comment,9814313,9814658,0,0,skylark,,,"If you work at a large corporation, your manager might not be able to swing a large raise for you, even if it&#x27;s totally justified.<p>At my current place, our manager gets a pool of roughly 2% per developer to allocate for raises. An 80k to 100k raise would be literally impossible because even if you ate up the entire pot by yourself, it still wouldn&#x27;t be enough.<p>On top of this, the more senior developers are probably consistently given slightly larger raises than the previous year - giving you more would require them to get less, which poses a large risk for your manager. It&#x27;s a tough situation to be in.<p>By giving your two week notice, managers are immediately given room to negotiate with HR to produce a counter offer. This does not count towards the yearly raise-pool and can sometimes be the only way to actually get a sizable raise.<p>My suggestion to the parent poster is to dust off the resume and start looking for another job if you feel unappreciated.",1435784353
9815113,comment,9814008,9814008,0,0,smanatstpete,,,"This is very similar to Arwi when the Arab moors migrated to Tamil Nadu and Sri lanka.  They wrote Tamil in Arabic script. It still gets taught at mosques in Tamil Nadu though no uses it any more.
<a href=""https://en.wikipedia.org/wiki/Arwi"" rel=""nofollow"">https://en.wikipedia.org/wiki/Arwi</a>",1435784351
9815112,comment,9812245,9813181,0,0,vonmoltke,,,"I&#x27;m also interested in this, because I was rejected for even an interview despite ticking all the boxes in the req I applied to.",1435784342
9815111,comment,9814430,9815062,0,0,avdempsey,,,"Well said. And correspondingly, very little talk of responsibilities.",1435784331
9815110,comment,9814751,9815023,0,0,melling,,,"Which ergonomic keyboard(s) do you use?",1435784310
9815109,comment,9814131,9814131,0,0,mattzito,,,"Why wouldn&#x27;t you be better served by an adapted version of a configuration management toolchain like Puppet, Chef, or Ansible?<p>This would give you the semantic representation you&#x27;re looking for, idempotency, and a prebuilt library of reusable components that you could leverage going forward.<p>In addition, it could also handle the case where you have a long-running process in a container and suddenly there&#x27;s a critical severity bug that you need to patch.",1435784307
9815108,comment,9813406,9814369,0,0,JohnBooty,,,"Projects can still be abandoned even if they&#x27;re open source, yes.<p>But surely the odds of a project&#x27;s long-term viability [i]increase[/i] if the community has the option of continuing the project, right? Clearly, if the project is [i]not[/i] open-sourced, then its odds of outliving its original author&#x27;s interest are obviously stuck at 0%.",1435784292
9815107,comment,9811731,9814780,0,0,oopsies49,,,"That is probably one of the main reasons why privately run servers are so popular with this game. (I don&#x27;t play the game, that is just my impression)",1435784291
9815105,comment,9812245,9812245,0,0,smilliken,,,"MixRank | San Francisco, CA | Full-time Data Engineer<p>Big data, distributed systems, data science, and web crawling— a few of our favorite things!<p>We&#x27;re a small team in the heart of SoMA, San Francisco that&#x27;s really into data.<p>Work with us on big data problems in a small team environment. We&#x27;re hiring full stack and data/systems engineers.
MixRank is a perfect environment for anyone interested in web crawling, big data systems, analytics, data analysis/mining, machine learning, and data visualization. You can learn about all of these things the hard way: in the trenches with us, as we scale.<p><a href=""https://jobs.lever.co/mixrank/b3ec68a6-afff-404c-ab20-86c56857eae0"" rel=""nofollow"">https://jobs.lever.co/mixrank/b3ec68a6-afff-404c-ab20-86c568...</a>",1435784257
9815104,comment,9811218,9814570,0,0,windexh8er,,,"The larger units are $2k, there are new 5GHz units in the Rocket form factor that are $399/unit.  Haven&#x27;t had any experience with the older AirFiber, but the new ones can  clear 30 miles at the stated throughput and latency.  100 miles?  Haven&#x27;t tried it - but that would be impressive.",1435784254
9815103,comment,9811731,9813176,0,0,mukyu,,,"The power differentials in WoW are a lot bigger than 2%. I would wager that less than 90% of the players even are LFR geared, but assume a casual player with a mix of LFR gear, crafted, legendary, heroic BoEs is probably sitting around ilvl 663. Depending on their spec and the fight and playing well they are probably doing 30k DPS [0]. Someone in full mythic 4p (ivl 700+) is going to be doing 55-60k+. [1]<p>These numbers aren&#x27;t going to be a perfect comparison because of fight length, strategy changes when you overgear content, skill differentials, etc but gear is pretty important.<p>One could easily argue that having the highest end gear does not really serve a purpose if you aren&#x27;t doing any actual raiding or PvP though.<p>edit: I should probably mention that the last expansion (released last November) did a massive stat squish. In the last tier, t16, an LFR geared player would be doing 30k (ilvl 496ish), 100k (ilvl 528-540), and 1.0m+ (mythic/580+). Player power was increasing so much they had to start working around not being able to increase raid boss HP higher than 2^31 - 1. 25 man heroic Thok had ~2b HP for example.<p>[0] <a href=""https://www.warcraftlogs.com/rankings/7#bracket=2&difficulty=4"" rel=""nofollow"">https://www.warcraftlogs.com/rankings/7#bracket=2&difficulty...</a><p>[1] <a href=""https://www.warcraftlogs.com/rankings/7#bracket=7&difficulty=4"" rel=""nofollow"">https://www.warcraftlogs.com/rankings/7#bracket=7&difficulty...</a>",1435784252
