ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9965660,comment,9965484,9965484,0,0,detaro,,,"Very interesting. Does anyone know if V8 and derived products are regularly tested with similar tools?",1438131539
9965659,comment,9960504,9961586,0,0,anfedorov,,,"Entropy that changes when your local IP does? That&#x27;s worse than useless for ad targeting. Even if it were useful, I don&#x27;t think there&#x27;s much of a chance that adtech companies will build out STUN servers to handle the kind of traffic they do just track down the 0.001% of users who do not accept third-party cookies. Can you even do WebRTC from an iframe?<p>Browser fingerprinting is absolute FUD. It makes no sense for advertisers, and it&#x27;s pretty useless for anyone else, too. Every time I visit the EFF site that checks my fingerprint, it tells me I&#x27;m still unique. That&#x27;s perfect anonymity!<p>Revealing a user&#x27;s personal IP when they&#x27;re using a VPN is a real problem, though, where the computer isn&#x27;t doing what an even an experienced user would expect.",1438131463
9965658,comment,9965411,9965411,0,0,pm24601,,,"When I was training for my pilot license, my instructor was very clear about this point:<p>&quot;Your responsibility is to NOT get into an accident. It doesn&#x27;t matter what the air traffic controller said, what I told you to do, or what the other guy did. If you collide with another plane - IT IS YOUR FAULT. You are the PIC.&quot;<p>This absolute responsibility is well placed when even a &quot;fender bender&quot; is death for all.<p>It sounds like the military pilot didn&#x27;t get taught that concept.",1438131434
9965657,comment,9963511,9963511,0,0,soneca,,,"I like this idea, even with the problems of the benefits, stability and carreer path on these jobs.<p>I have an idea for somethng like that, if someone could critic it, it would be great. Homeless people covering the streets of a city and mapping every single business location, then selling the data to Google Maps and others of the kind.",1438131413
9965656,comment,9962237,9964883,0,0,Retra,,,"There are clearly dominant opinions. It just that those who know this don&#x27;t often become philosophers, they become scientists. Because it&#x27;s quite pointless to spend one&#x27;s career beating dead horses.",1438131401
9965655,story,,,2,2,zz1,"Firefox Go Faster",https://wiki.mozilla.org/Firefox/Go_Faster,,1438131396
9965654,comment,9964566,9965632,0,0,ZitchDog,,,"One solution is automatic retry with logarithmic decay in the client.",1438131391
9965653,comment,9964850,9965212,0,0,incompatible,,,"The relevant question is whether Windows is being replaced by Android and IOS. There will probably still be a place for high-powered PCs that can&#x27;t fit in the phone form-factor, even if the phone can connect to a better keyboard and display, but will people run Android on those high powered PCs, or remain locked in to Windows?<p>As a non-smartphone using Linux user, I&#x27;m just a spectator in all this.",1438131390
9965652,comment,9965411,9965646,0,0,rblatz,,,"Also if guess the military would like to keep as much data about its radar secret. Running with it on all the time gives a lot of potential data points.",1438131389
9965651,comment,9962913,9962913,0,0,kristianp,,,"This article is so thin on details.<p>&quot;3D XPoint works by changing the properties of the material that makes up its memory cells to either having a high resistance to electricity to represent a one or a low resistance to represent a zero.&quot;<p>How does it do that?",1438131382
9965649,comment,9961613,9965616,0,0,datashovel,,,"With all that said, I really do hope the OP was saying all he had to say in jest.  It seems ridiculous that one person should have any expectation they (no matter how well known they are to the community) can stand up in a crowd of 7 billion people and say &quot;hold on, let&#x27;s stop and think about what we&#x27;re doing&quot;.  This assumes all 7 billion (or even most of them) are not thinking before doing, or can&#x27;t possibly be certain about what they&#x27;re doing without express written consent of OP.<p>Just because one person can&#x27;t possibly keep up with all that is happening in the world doesn&#x27;t mean everyone should feel obligated to stop to allow them to catch up.<p>OP also seems to imply it&#x27;ll be near impossible to reverse out of what is going into the web, no matter how good or bad those decisions are.  I think it&#x27;s a bad assumption.  Things will continue to move forward.  Whether that means one company or two decide to take two steps back is another question, but in general the web will (and should) continue moving forward.  It&#x27;s a great idea to have &quot;web as platform&quot;, and not &quot;web as html and links&quot;.<p>Please web, don&#x27;t change direction of your thinking.  You&#x27;re on the right track.  We just need some relatively minor architectural changes to make it go more smoothly for more people out here doing what we&#x27;re doing.",1438131341
