ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9966080,comment,9961613,9965141,0,0,tracker1,,,"Sorry, I had thought Mozilla had WebSQL with SQLite... I know chrome/safari supported it at least.. I thought MS was the main holdout there.  It looks like there&#x27;s a Firefox plugin for it though.",1438142391
9966079,story,,,2,0,luu,"Infinity category theory from scratch [pdf]",http://www.math.harvard.edu/~eriehl/scratch.pdf,,1438142309
9966078,comment,9963670,9963670,0,0,jindor,,,"Not related to the article itself - I happened to open Javascript console on the page. Try it yourself - you might find it interesting too : )",1438142297
9966077,story,,,2,0,koblenski,"Tech Book Face Off: Refactoring vs. Refactoring to Patterns",http://sam-koblenski.blogspot.com/2015/07/tech-book-face-off-refactoring-vs.html,,1438142259
9966076,comment,9962185,9965324,0,0,jacquesm,,,"> ask somebody physically stronger to &quot;help&quot; you to keep the plastic bag over you head to make sure that you make the time",1438142259
9966075,comment,9965411,9965915,0,0,fnordfnordfnord,,,">But I would like to point out that see-and-avoid doesn&#x27;t really work in general, and particularly not in the case of two small aircraft with wildly different performance characteristics.<p>This^. I was right-seat in a King Air and heard Center call traffic for us at 1/4 mile, looked once, nothing, turned head in case I might have lost my bearing, looked again and there it was. I felt I could almost read the numbers and ID on the aircraft, that&#x27;s an exaggeration, but it was close. If there hadn&#x27;t also been some altitude separation, we could&#x27;ve been in a lot worse shape because we were under the other A/C&#x27;s nose. Neither myself nor the pilot could see it before it was already very close, and it closed too fast for us to do much because we didn&#x27;t have much energy (climbing spiral with skydivers on board).",1438142229
9966074,comment,9964568,9964568,0,0,fishtastic,,,"If the design of your roguelike limits player vision so they only see their surroundings, then instead of generating the 512 x 512 map in one go, you can improve the performance/memory usage by generating only the blocks around the player.<p>This would save a lot of initial loading time and could support maps much larger than 512 x 512.",1438142218
9966073,story,,,21,5,ivank,"Shoe Lacing Methods",http://www.fieggen.com/shoelace/lacingmethods.htm,,1438142188
9966072,comment,9961613,9964913,0,0,tracker1,,,"Absolutely.. and if you&#x27;re using one on a system without an SSD, it&#x27;s outright painful.  There&#x27;s a lot that goes on with IDEs, effectively on-demand compilation, file watching, and there&#x27;s a lot to that.<p>Of course, sometimes I find I&#x27;m actually more effected when I can just work on a small module in a plain text editor, and keep things organized so its&#x27; relatively easy to follow.",1438142156
9966071,comment,9962010,9965122,0,0,azinman2,,,"If you&#x27;re going to include The Economist then you should also include states-side The Atlantic, New Yorker and increasingly Vice. There&#x27;s also the Washington Post and the Christian Science Monitor.",1438142094
9966070,comment,9961537,9966059,0,0,stephenr,,,"Define &quot;handled by others&quot;.<p>Installing an exchange server is arguably letting email be &quot;handled by others&quot; because you are not responsible for how it works, just the setup and monitoring, which could be handled by in-house staff or by a contractor.<p>My point is that &quot;focus on the core competency&quot; doesn&#x27;t have to mean &quot;make our company reliant on a dozen other SaaS businesses who may go offline or change their business model/functionality on a whim&quot;",1438142053
9966069,comment,9963994,9965878,0,0,tracker1,,,"As a developer I&#x27;ve had some very good and very bad experiences... usually centered around two issues.. 1. I am not a morning person and am consistently late, I get work done, but not at 8/9am on the dot.  And, 2. because I will take the time to understand what I am working on... this usually results in some refactoring and generally less code in the end.  I once saved enough code in size to include lodash, and eventemitter into the client side of a project, by refactoring out a piece using those two libraries.  I was of course chastised because it took longer than expected.  I left when the writing on the wall was I would be fired anyway... That was over a year ago, and my understanding is the project I was working on with a 3 month delivery time still isn&#x27;t done because no effort was made to resolve technical debt and they kept throwing more people/teams at it.",1438142029
9966068,comment,9962769,9965648,0,0,stephengillie,,,"Sorry to quote the guidelines, but I&#x27;ve recently been rate-limited on this site for failing to follow them:<p><i>Please don&#x27;t submit comments complaining that a submission is inappropriate for the site. If you think a story is spam or off-topic, flag it by clicking on its &quot;flag&quot; link. (Not all users will see this; there is a karma threshold.) If you think a comment is egregious, click on its timestamp to go to its page, then click &quot;flag&quot; at the top.</i>",1438142027
9966067,comment,9965190,9965940,0,0,andrewchambers,,,"Well, they wrote the plan9 kernel using this compiler, it can deal with IO fine.",1438141971
9966064,comment,9965061,9965452,0,0,nulltype,,,"I bet the tourists are pretty scared now.",1438141867
9966062,comment,9958890,9963673,0,0,Tinyyy,,,"Well you’re obviously recommending careers based on the survey, which tests on their strengths and interests, so I’ll say that you’re recommending based on their strengths and interests. You’re basically skirting the question with a vague answer.",1438141833
9966061,comment,9965957,9965957,0,0,jeffmould,,,"I assume you are talking about buying parts and putting them together in one laptop case to have a custom laptop built to your spec. It can be done, and is actually not as hard as you would think. You can easily buy laptop motherboards, memory, hard drives, on sites like Newegg. Your hard part is going to be finding the case. Due to space constraints you really need a case that is designed to fit the type of motherboard, memory, and drive configuration. I think you would have two options here. The easiest would be to simply buy a case online. The other way would be to find a laptop that you could rip the inside out of and use that casing. I&#x27;ve never used this site, but a quick search turned this site up which could be helpful: <a href=""http://www.laptopking.com/"" rel=""nofollow"">http://www.laptopking.com/</a>",1438141833
