ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9818501,comment,9815799,9815799,0,0,michaelochurch,,,"Is it 1997? No? Huh, my computer says it&#x27;s 2015, a year in which the VC elite <i>is the new fucking corporate elite</i>.<p>I have about 6 feet of clearance this morning, so this post can get through, but the fucking high horse has got to go. Sorry, but I don&#x27;t have space to let it in.<p><i>There’s no air cover for startups. You don’t have backup troops. It’s just you versus the world. So naturally, if your product or service sucks, then you die. You can’t just look like you’re doing stuff. You actually have to make it, and almost totally on your own.</i><p>Correction. If your VCs don&#x27;t like you, then you die. Even if your company succeeds, you die if the VCs don&#x27;t like you. (Just as, in a large corporation, you can do your job very well but have your project taken over because the higher-ups don&#x27;t like you. Which is, let&#x27;s be cynical and honest, something we like even less than having the project fail.) If your VCs like you, then they will keep funding you and, if your company fails according to market forces, they&#x27;ll line you up with an executive position at a portfolio company while you recharge your batteries.<p><i>If doing things that aren’t effective don’t get you fired, then what does? Usually making mistakes that make your boss look bad. Big organizations are just groups of people, and people sure like to talk shit. The one thing you can’t do is look like a bozo. It’s fine to work really hard to no effect (hey, you worked hard!), but if you become a social liability, you’re donezo.</i><p>The last time I checked, small organizations were also groups of people. And the VC-funded world is just a postmodern corporation in which the VCs have set themselves up as the actual executive team while &quot;founders&quot; are mid-ranking product managers (who <i>might</i> get 8-figure bonuses, and promotion to the investor ranks, if they totally rape the odds... but are, for the time being, still in the second tier and forced to manage up into the man-child oligarchy on Sand Hill Road).<p>Corporate VPs don&#x27;t have a monopoly on reputation management at the expense of the corporate good.<p>Founders care more about their &quot;personal brand&quot; than their companies, and I don&#x27;t begrudge them for this at all. Fuck, I <i>also</i> care more (far, far more) about my career and reputation than whatever company I work at, at a given time. I take no issue with self-interest, and I don&#x27;t even necessarily think the &quot;disposable company&quot; model of the postmodern VC-istan meta-company is the wrong one. I just can&#x27;t fucking stand the high horse. You (rhetorical &quot;you&quot;; I&#x27;m not trying to be confrontational to any specific person) fuckers in VC and in founder-land aren&#x27;t much worse than the existing corporate elite, but you&#x27;re not better either. You fucking <i>are</i> the corporate elite. Accept it. The fact that you wear sandals instead of a suit when you lay people off doesn&#x27;t make you a better person.",1435841997
9818500,comment,9817466,9818377,0,0,couchand,,,"While your argument holds generally, let&#x27;s remember that unless the software is horribly architected the difference between escape-everything-but-vertical-tab and escape-everything really should be trivial.",1435841985
9818499,comment,9818192,9818192,0,0,jackreichert,,,"Here&#x27;s a google translated version
<a href=""https://translate.google.com/translate?hl=en&sl=auto&tl=en&u=http%3A%2F%2Fralphmirebs.livejournal.com%2F219949.html"" rel=""nofollow"">https://translate.google.com/translate?hl=en&sl=auto&tl=en&u...</a>",1435841980
9818498,comment,9818313,9818313,0,0,Ma8ee,,,"The most favourable thing I ever heard anyone say about C++ is that it is a decent language if you only use some parts of it.",1435841965
9818497,comment,9816994,9816994,0,0,bopf,,,"your post really does not want me to ever upgrade my MacBook Pro from 2012. What I really love about this machine is that a) you almost never need to reboot it (I do it out of habit once per week)
b) it has never slowed down
All the folks that work with me and use Windows have to re-boot at least daily and using a windows machine from 2012 is outright impossible.
If what you say is not a fluke, meaning you got unlucky and got handed a bad machine, then I will keep my 2012 until it falls apart :). Some of the comments fortunately hint to the fact that you just got unlucky.. which sucks obviously..",1435841932
9818496,comment,9817209,9817209,0,0,LBarret,,,"it is quite funny and sad how many comments focus on how this system can be abused (and implicitly why it is inefficient). I think this is a bias from our programming/hacker culture where things (aka programs) tend to work with absolute. My experience in economic policy has more to do with relatives ( a trend vs another one, the percentage of free rider vs the gain for the whole population ) and tuning ( adding counter-balance and conditions as we get feedback from the terrain ).",1435841930
9818495,comment,9817209,9818043,0,0,mattchew,,,"IIRC the previous article I read on this, the Dutch are at least attempting to set up a control group.",1435841921
9818494,story,,,112,27,FiloSottile,"Chrome address spoofing vulnerability proof-of-concept for HTTPS",https://github.com/musalbas/address-spoofing-poc,,1435841917
9818493,comment,9818192,9818372,0,0,lsaferite,,,"So, I just went back and played &quot;Where&#x27;s Waldo.&quot; Either I lost or you are mistaken. the only photos with people in them that I find are the 2 old photos from when the program was still active and the last one with the person who I assume is the photog.",1435841911
9818492,comment,9818146,9818146,0,0,alexatkeplar,,,"> Go competes for mindshare [with those who] have lost patience with the high deployment costs of JVM based languages<p>This is repeated so often, but I genuinely don&#x27;t understand the underlying point. At Snowplow we have to deploy Scala, Java, JRuby and Go, amongst other things.<p>Scala/Java: build a fatjar containing all dependencies using sbt-assembly, upload to Bintray and then deploy onto servers which have a recent JVM.<p>JRuby: build a fatjar containing all dependencies using warble, upload to Bintray and then deploy onto servers which have a recent JVM.<p>Go: build a binary containing all dependencies with godep for each relevant server architecture, upload to Bintray and then deploy onto servers.<p>Yes, Go doesn&#x27;t need a JVM installed, but on the flipside I have to build a version for each relevant server architecture. And then there&#x27;s the software where I have to export GOMAXPROCS=`nproc` in a wrapper script...",1435841882
