ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9931222,comment,9928879,9931209,0,0,scrollaway,,,"1. Porn filtering is not law in the UK, that is a common misconception. It was merely encouraged by the government, but ISPs are not forced to offer it. The ISPs absolutely <i>are</i> the ones to blame.<p>2. DNS hijacking certainly is not mandated by law.<p>Edit: Here is a post by Adrian Kennard, CEO of Andrews & Arnold ISP in the UK, regarding porn filters:<p><a href=""http://www.revk.uk/2014/02/porn-filters-no-it-is-not-law.html"" rel=""nofollow"">http://www.revk.uk/2014/02/porn-filters-no-it-is-not-law.htm...</a>",1437587961
9931221,comment,9928036,9929626,0,0,PavlovsCat,,,"> I don&#x27;t mean to excuse LEOs, but rather to point out that the expectation that they&#x27;re somehow different from the rest of us, is one of society&#x27;s problems.<p>Can you elaborate a bit? In what way are they &quot;no different&quot;? At the very least they are LEO, unlike all the &quot;rest of society&quot; AKA non-LEO.<p>Are these stats wrong? <a href=""http://womenandpolicing.com/violencefs.asp"" rel=""nofollow"">http://womenandpolicing.com/violencefs.asp</a><p>And what is the civilian equivalent of the blue shield? How come people snitch on each other all the time for petty things, or even make UP bad things about each other? How come LEO are rather more tribe like when it comes to that stuff, seem to cover up even murder with no problem, and sometimes even threaten the precious few cops who do speak out? How many cases <i>are</i> there of cops blowing the whistle about concrete cops who killed concrete persons? Is that just not being reported on as often?<p>I don&#x27;t mean when something or someone ELSE, the non-LEO society if you will, proved without a doubt that a cop did a heinous thing, and the cop is impossible to defend, that some will condemn that cop as well and distance themselves. That one&#x27;s a given, and if you see a whole lot of cops getting caught horrible things and not very many cops speaking out before anyone got caught, you should be worried IMHO. If you aren&#x27;t, that just makes me worry about the US public as well. But again, &quot;if&quot; is the operative word here, I&#x27;m asking more than claiming this.<p>But this I will claim: The pre-&quot;super-high-tech&quot; era is the last window of opportunity to solve the problems of power and morality.<p>We simply have no political consciousness, at all, anywhere in the world; not in the sense of Hannah Arendt, who said politics is not about life, it&#x27;s about the world, which should be one way or another, which should outlast us one way or another. I would add, so life can prosper in it. Here&#x27;s an idea, to not think about what offends people who are living right now, but to think about what would offend people who might live in 1000 years, that is, what results of our (in)actions would they like, what would they curse our names for, maybe even in between screams of torture. Yes, this takes courage, which I lack as well, but even realizing one should be able to do something but doesn&#x27;t dare, is better than rationalizing it. There&#x27;s at least some <i>measure</i> of hope and dignity there.",1437587950
9931220,comment,9928879,9930913,0,0,Zigurd,,,"When Skype was secure, was it usable?",1437587949
9931219,comment,9929719,9930090,0,0,s73v3r,,,"&quot;That big chunk of profits comes from the fact that you took the initial risk&quot;<p>And why do any of the current employees care about that? All they see right now is you sitting on your ass while they&#x27;re the ones doing the actual work.<p>&quot;you worked the endless hours at the beginning&quot;<p>And now you&#x27;re not, and they&#x27;re the ones working the endless hours. Or perhaps a number of them were also there at the beginning, working the endless hours.<p>&quot;you created the whole thing in the first place.&quot;<p>This is not always true.<p>&quot;Why on earth should they resent you continuing to take your fair share of the fruits of your previous labor?&quot;<p>Because they don&#x27;t see it as being a fair share.<p>&quot;If they have a problem with that, the problem isn&#x27;t with you, it&#x27;s with capitalism in general.&quot;<p>Not necessarily. Capitalism doesn&#x27;t say that one should be able to rest on one&#x27;s laurels forever.<p>And quite frankly, if you want your employees to work hard for you, then you need to lead by example. If you&#x27;re going to sit on your ass, then why shouldn&#x27;t they?",1437587930
9931217,comment,9930816,9930983,0,0,glhaynes,,,"Not all of that is the app makers&#x27; fault. These days they generally need to support 32-bit ARM (maybe 2 different flavors?), 64-bit ARM, @1x, @2x, and @3x assets, iPad and iPhone versions, etc all in one bundle.<p>Fortunately, Apple is adding new functionality (&quot;App Thinning&quot;) to iOS 9 to strip unneeded stuff out from the bundle that the Store sends the device.",1437587906
9931216,comment,9928211,9928211,0,0,domrdy,,,"Nothing beats segment.com imho. Their API&#x27;s, SDK &#x27;s and documentation are superb.",1437587898
9931215,comment,9930000,9931100,0,0,dudul,,,"What is so shocking about having a drink with your co-workers after hours?  Or playing a soccer game once in a while? Or having group dinner? Or attending a basketball game?<p>People who don&#x27;t attend shouldn&#x27;t be judged and discriminated against, but it&#x27;s just human nature to develop a better relationship with the one who comes play soccer with you once in a while.",1437587896
9931214,comment,9931121,9931170,0,0,mynegation,,,"Pro-rata means that early investor reserves its right to participate in future financing rounds, up to such amount as to maintain their ownership share.<p>YC did not do it before, but will start doing it now. They do not want to be leading investor, however, b/c if they do follow-up investments in one company but not the other, that would signal other investors their preferences, and will make financing prospects of companies they did not subsequently invest in, difficult.",1437587889
9931213,story,,,2,1,bontoJR,"The Pitch – A podcast about founders pitching to their investors",http://thepitch.vc/,,1437587875
9931212,comment,9931121,9931170,0,0,SandersAK,,,"if you are a YC company, they own a percent of your company (usually around 7%). If you raise additional funding later, this will dilute every shareholder&#x27;s percentage down to accommodate the new investor.<p>Traditionally YC did not have Pro Rata, which is the right to basically participate in the new round, to retain their original ownership percentage.<p>Scenario:
YC owns 7%
New investor comes in and buys 20%
YC dilutes 1.4% (which is 20% of their shares)<p>With Pro Rata, YC could participate in the new round up to 1.4% of the total price of the company to maintain their 7%.<p>Why this can be important:
VCs are like beautiful but often panicky gazelles. They are easily spooked, and find comfort in the direction the herd is going.<p>If an investor in a company in the previous round doesn&#x27;t reinvest, this may look bad and cause them to back out.<p>If YC invests in everyone&#x27;s Pro Rata, it means that there&#x27;ll be no apparent signal for the gazelles to act on. They&#x27;ll hafta rely on their own judgement (crazy, I know.)",1437587871
