ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9815519,story,,,4,0,coderush,"Paypal is acquiring Xoom",http://www.businessinsider.com/paypal-acquiring-money-transfer-service-xoom-for-roughly-890-million-2015-7,,1435787998
9815518,story,,,1,0,kilimchoi,"Stubbing network responses when testing with kiwi",http://blog.prolificinteractive.com/2015/07/01/stubbing-network-responses-testing-kiwi/,,1435787984
9815517,comment,9814358,9814358,0,0,rdtsc,,,"Regarding the TURN server, if they are already defined a custom protocol they could try to do a hack where they try first to connect via a TURN then while progress, test if peer-to-peer direct media would work. If it does transparently switch to that.<p>I do like the idea of load balancing on the client, that is pretty cool. I did something similar on the local LAN.<p>Apple uses TCP multipath for cases where connection might drop out wonder if that would be an option here as well.",1435787984
9815516,comment,9812245,9812245,0,0,dsacco,,,"Simple | REMOTE or Portland, OR<p>Simple is a company working hard to transform online banking. We have ~250 employees and we&#x27;re a subsidiary of BBVA Compass.<p>We&#x27;re hiring for security engineers - people with a strong background in information security who are also comfortable writing code to help build out new security features.
As a security engineer at Simple, you&#x27;d be working alongside our developers to build new security features for our customers, such as two-factor authentication. You&#x27;d also be contributing to the secure design of our internal systems.<p>We write code in Scala, Clojure, Go, Ruby, Python and JavaScript, but we don&#x27;t expect you to be an expert in all of these technologies right from the get go.<p>Our code runs on Ubuntu Linux in AWS and is built around immutable snapshot-based deployments with a strong focus on automation. If you don&#x27;t have experience with these technologies but are willing to learn, we&#x27;d love to talk to you.<p>You&#x27;d be joining on as the 8th member of the security team (which includes me). Feel free to reach out to me with any questions at dy1an@simple.com or check out the job posting here: <a href=""http://banksimple.theresumator.com/apply/NOpz7x/Security-Engineer.html"" rel=""nofollow"">http://banksimple.theresumator.com/apply/NOpz7x/Security-Eng...</a><p>More generally, we are also hiring for backend engineers, frontend engineers, mobile engineers and operations engineers. You can find each of these positions listed here, on our general Careers page: <a href=""https://www.simple.com/careers"" rel=""nofollow"">https://www.simple.com/careers</a>",1435787978
9815515,comment,9809427,9813363,0,0,vacri,,,"You are taking comments made by a few people and claiming the entire community makes them. There were eight other responses to your comment excluding mine, all disagreeing with you in some way and doing so politely and largely dispassionately, but you focus on the single simplistic one that called him scum. One person could be described as hating him as you suggested, the other eight are hardly that passionate (nine, including me).<p>So yes, you are putting words in peoples&#x27; mouths by describing the community as being voiced by the one instead of the many.",1435787970
9815513,story,,,11,0,bgentry,"Elixir/Phoenix on Rails for Client Push Notifications",https://labs.opendoor.com/phoenix-on-rails-for-client-push-notifications/,,1435787963
9815512,comment,9814741,9815472,0,0,cm2187,,,"It might not be the case for Greece as I think accounting standards and regulations do not apply to states. But if that was for a company, I am pretty sure that structuring a transaction off-market with the intent to help a client hide its debt to the market would land a banker in jail.",1435787963
9815511,comment,9812245,9815474,0,0,nylar,,,"<a href=""http://vungle.com/jobs"" rel=""nofollow"">http://vungle.com/jobs</a> 404s, I assume you mean <a href=""https://vungle.com/careers/"" rel=""nofollow"">https://vungle.com/careers/</a>",1435787961
9815510,comment,9815009,9815009,0,0,TrevorJ,,,"The problem is capital investment. A VR arcade will be cutting edge for what, 18 months at the <i>most</i>? After that the hardware is no longer better than what you can achieve at a consumer level. That&#x27;s not very long to make back your investment.<p>I <i>do</i> think there is a place for a third party business when it comes to VR though in the realm of &#x27;guided&#x27; RPG&#x27;s and narratives. Imagine paying 25 bucks for you and your friends to join a 3D D&D style adventure with a professional DM and actors in mocap playing the part of the major characters. There&#x27;s a lot of compelling things that could be done in this arena, and it takes the focus off of the tech and makes it more about interactivity and immersion. There&#x27;s also quite a lot of relatively cheap untapped talent in local improv/community theater scenes to find some reasonable acting talent. Heck, mocap is getting good enough that your actors could have home studios easily enough withing a few years.",1435787959
9815509,comment,9812245,9812245,0,0,adrice727,,,"Shocase | San Francisco, CA | Onsite | Full-Time<p>Shocase is Marketing’s Professional Network. Built to feature, connect and promote marketing professionals from all disciplines, Shocase functions seamlessly as a social network, professional crowd-sourced marketing archive and personalized online portfolio.<p>We&#x27;re currently looking front-end/JS engineers to work on our Angular application.<p>Send a resume and a blurb about yourself to aaron.rice@shocase.  Please put &#x27;Hacker News&#x27; in the title of your email. Thanks!",1435787958
9815508,comment,9811676,9811676,0,0,kiliancs,,,"This managed to crash Firefox...",1435787949
9815507,comment,9811807,9811807,0,0,gshx,,,"It&#x27;s hard to correlate the points made in this post with eventual consistency. Microservice or any service&#x27;s runtime distribution and deployment model has impacts on consistency but that doesn&#x27;t imply that systems will automatically become eventually consistent. Nothing prevents service instance clustering and co-location on the same hardware machine in different runtime units like containers or vm&#x27;s talking to a db running on a single machine. It&#x27;s a function of the scale and maturity of the system. Consistency itself is a function of state management within a system and more importantly, a non-trivial system typically has quite a few data stores and access patterns with their respective consistency requirements. Saying that running microservices implies eventual consistency is painting with very broad brush strokes.",1435787948
9815506,comment,9813921,9815358,0,0,jonathaneunice,,,"Not useless--but certainly much closer to that end of the spectrum than WP&#x27;s &quot;runs a good chunk of the entire Web.&quot; Its strong underpinnings notwithstanding.",1435787928
