ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9938124,comment,9937251,9937786,0,0,dshankar,,,"I&#x27;m working on this!",1437681589
9938123,comment,9936662,9937809,0,0,maaku,,,"We have sensitive telescopes. If there was life out there, we would have noticed. You would have astronomy conferences filled with people trying to figure out what all these weird spectra objects are, or trying to decipher all these structured radio observations.",1437681586
9938122,comment,9937920,9938055,0,0,toolz,,,"It doesn&#x27;t even matter what he was doing with his time.  If his employer wasn&#x27;t satisfied with what he was producing it&#x27;s in their best interest to let their employee know they need to correct the situation.<p>Firing him means they were in panic mode because they were lazy and decided not to manage their employees.",1437681582
9938121,comment,9937251,9937826,0,0,dshankar,,,"Many technologies exist to achieve this, they&#x27;re just not in the &quot;consumer ready&quot; stage yet.<p>3D scanning is best for static objects like walls in your room. They never move or change, so scan the whole space. When you turn your head in VR, you&#x27;ll see accurate 3D representations of that 3D environment.<p>Full 6DOF tracking is another method. Given a 3D scanned static object, like a coffee cup, you can track it using various optical and IMU-based techniques. This means a static object can be dynamically tracked as it moves, giving you accurate information about the 3D world to pick up your coffee cup without spilling it.<p>Optical tracking can be used to replicate facial movements into 3D models (see: Faceshift), to track finger movements (see: LeapMotion/Kinect), or full body motion.<p>Video can fill in the gaps for dynamic content. This can be achieved in two ways: 
1) depth cameras which combine RGB video like a normal camera with depth information, allow us to reconstruct dynamic objects at proper depth.
2) 360-degree stereoscopic video which gives a fixed perspective to the full 3D environment. This isn&#x27;t great for &quot;3D from all angles&quot; as non-rotational head movements won&#x27;t see an accurate view.<p>A combination of these technologies will enable a VR user to see a real 3D environment, and feel like they are in it.<p>One thing is certain: it&#x27;s coming. It&#x27;s just a matter of time. The technology is rapidly maturing.",1437681576
9938120,comment,9930922,9930922,0,0,matthewamclaren,,,"Thanks for pointing that out, it has since been fixed.",1437681566
9938119,comment,9930399,9938028,0,0,nirvdrum,,,"I got it, thanks.  And thanks for following up.  I&#x27;ll take a look and let you know what I find.",1437681566
9938118,story,,,4,0,Alupis,"The highly unusual company behind Sriracha, the world’s coolest hot sauce (2013)",http://qz.com/132738/the-highly-unusual-company-behind-siracha-the-worlds-coolest-hot-sauce/,,1437681559
9938117,comment,9935980,9937510,0,0,losername,,,"The calculation probably includes new debt and projected repayment options, e.g. a rising growth factor, so it&#x27;s not to be taken as fact.",1437681545
9938116,comment,9933918,9934987,0,0,pkroll,,,"Doom was the death knell for my Amiga days as well. That and by that time, IIRC, it was obvious that Commodore was going under fast. I don&#x27;t want to go pull out an Amiga and play, but it&#x27;s rare to experience something that actually feels like a whole new ball game. (The Oculus Rift is close.)",1437681545
9938115,story,,,2,0,pmcpinto,"Inside the warped mind of Anders Breivik",http://www.telegraph.co.uk/news/worldnews/europe/norway/11736395/Inside-the-warped-mind-of-Anders-Breivik.html,,1437681543
9938114,comment,9935471,9937935,0,0,reverius42,,,"And it still is!<p>So what&#x27;s everyone complaining about? Language (keyword/syntax) bloat without adding new functionality?",1437681529
9938113,story,,,1,0,edsiper2,"Fluentd and Docker integration meetup",http://blog.treasuredata.com/blog/2015/07/23/fluentd-meetup-docker/,,1437681528
9938112,comment,9937920,9937932,0,0,angryasian,,,"This assumption is incorrect.  From management&#x27;s perspective it could have appeared he was not able to keep up with the workload because he was working on his projects half the time.  It seems he didn&#x27;t even attempt to tell them he wanted to do more and instead opted to work on his own projects.",1437681528
9938111,comment,9937515,9937875,0,0,pliny,,,">Maybe we should be using Hacker News to, I don&#x27;t know, show off cool hacks and build projects, instead of living vicariously through stereotypes on TV?<p>Not mutually exclusive.",1437681523
9938110,comment,9935471,9937941,0,0,chc,,,"I don&#x27;t see what&#x27;s wrong with that. Converging on one way of doing things is part of the purpose of a standard. We still have the option of implementing a different method if we prefer, just as much as we ever did.",1437681511
9938109,comment,9936810,9937564,0,0,ValentineC,,,"> Everyone needs to check out <a href=""https://smugmug.com"" rel=""nofollow"">https://smugmug.com</a> - for $40 a year you get unlimited photo and video uploads (yes, RAW files are ok).<p>Did they recently change their offering? It&#x27;s not clear on their website.<p>I just had a look at their help documents [1], and it says that only JPG, GIF and PNG files enjoy unlimited uploads, while RAW files still require a SmugVault (which isn&#x27;t open for signups anymore) [2].<p>[1] <a href=""http://help.smugmug.com/customer/portal/articles/93278-what-types-of-files-can-i-upload-to-smugmug-"" rel=""nofollow"">http://help.smugmug.com/customer/portal/articles/93278-what-...</a><p>[2] <a href=""http://help.smugmug.com/customer/portal/articles/93324-what-is-a-smugvault-"" rel=""nofollow"">http://help.smugmug.com/customer/portal/articles/93324-what-...</a>",1437681509
9938108,comment,9934142,9934142,0,0,csense,,,"This looks really dumb.  The gameplay&#x27;s going to be crap, it&#x27;s probably going to wildly overuse cutscenes, and the game&#x27;s message isn&#x27;t subtle at all.<p>It&#x27;s supposed to be all literary and pretentious, but it&#x27;s not going to be fun.  I can&#x27;t believe backers want to waste real money on this garbage.",1437681496
9938107,story,,,1,0,felixrieseberg,"A Peer Review Bot for GitHub: Because reviews rock, but managing them is tedious",http://www.felixrieseberg.com/a-peer-review-bot-for-github/,,1437681478
9938106,comment,9935803,9936125,0,0,fixermark,,,"You of course don&#x27;t have to... In which case you get your screen real estate (and computer cycles and attention) chewed up by ads, get fewer ads on <i>no</i> websites, and get to have all your browsing behavior tracked too.<p>Alternatively, you can install an ad-blocker, which will never be supported by sites that run ads (so will break them in exciting ways), can come with its own can of worms regarding tracking your browsing, and puts a publisher in a tragedy of the commons where if enough people go that road, they can&#x27;t generate ad revenue and will have to seek other options (see sibling threads for side-effects).<p>Alternatively, you can seek out media that is entirely ad-free of its own volition; you&#x27;ll curtail your own consumption, but it&#x27;s an option.<p>It&#x27;s a wide, free world out there.",1437681471
9938105,comment,9936028,9937949,0,0,morsch,,,"That&#x27;s nuts. Double stacking doesn&#x27;t seem viable with Central Europe&#x27;s more thoroughly electrified rail network. Not that it&#x27;s inherently incompatible, just that we&#x27;d have to rebuild it all. Also, the tunnels.<p>A curious case of technological leapfrogging (in a sense; I rather prefer the electrified network even at the cost of no double stacked freight trains).",1437681467
9938104,comment,9937920,9938082,0,0,joshuapants,,,"> Based on my limited experience I would say it&#x27;s usually a pretty bad sign if there&#x27;s not enough work for the developers...<p>This is absolutely true. It either means resources are being inefficiently allocated or there&#x27;s not enough business to justify so many salaries.",1437681463
9938103,comment,9935980,9938040,0,0,germanier,,,"For what it&#x27;s worth, after the original monolithic plan for the Berlin airport needed to be changed there was no other grand plan but rather small teams each independently and locally applying changes on-the-go. Let&#x27;s say as we see it didn&#x27;t go too well.",1437681462
9938102,story,,,3,1,sprucely,"Controlling the Police Cameras",http://www.technologyreview.com/view/539631/controlling-the-police-cameras/,,1437681462
9938100,comment,9937920,9937920,0,0,toolz,,,"Typical poorly managed small company.  Sure, just forget about your employees and cross your fingers that they miraculously are able to figure out what they need to do, then panic and fire people when you decide to check on the state of affairs.",1437681448
9938099,comment,9936662,9937606,0,0,rogeryu,,,"> At least 25% of it will be over IPv6!<p>We probably will need IPv10 to connect all the dots in the sky!",1437681441
9938098,comment,9935830,9936726,0,0,axus,,,"PuTTY!  For some reason, it was the only software that would reliably communicate on the serial port of one particular Linux system I was using.",1437681435
9938097,comment,9931596,9937234,0,0,jqm,,,"Agreed. Re-read my comment?",1437681433
9938096,story,,,1,0,pmcpinto,"The business of generating fake enthusiasm,from flash mobs to the campaign trail",http://www.theatlantic.com/business/archive/2015/07/crowd-hiring-politics-campaign-2016/399002?single_page=true,,1437681431
9938095,comment,9926548,9932393,0,0,omonra,,,"Yes and?<p>To me that&#x27;s a &#x27;knowledge premium&#x27;. Garages expect men to be more knowledgeable about car repair and less likely to be intimidated about going for another quote.<p>Likewise if I go to the market to buy veggies, a less than honorable seller might push inferior product to me as a man than a woman who he expects to be more discerning.",1437681425
9938094,comment,9937920,9937920,0,0,searine,,,"OP should make a startup that manufactures &quot;bad decisions&quot; because he is a goldmine.<p>Do yourself a favor and delete this post.",1437681419
9938093,comment,9937920,9938077,0,0,300bps,,,"<i>Your company could possibly even claim rights to your &quot;side&quot; project since you worked on it using company resources</i><p>Citation:  Hooli vs. Pied Piper",1437681398
9938091,comment,9936295,9936295,0,0,dbecker,,,"I&#x27;m grateful for everything Continuum has done for the Python community.  They seem to have such an amazing team, and I&#x27;m glad to hear this.",1437681362
9938090,comment,9936810,9936810,0,0,uptown,,,"For any photographers looking to self-host their collections, I strongly recommend taking a look at Koken.  Paul mentions it in his article.  Unfortunately, they&#x27;re looking to sell the company - so I&#x27;m not sure how long their product will be around, but it&#x27;s a great solution for self-hosted photos.  <a href=""http://koken.me/"" rel=""nofollow"">http://koken.me/</a>",1437681359
9938089,comment,9935980,9936738,0,0,phkahler,,,"This one didn&#x27;t go too bad. It even came in under the revised (increased) budget:<p><a href=""https://en.wikipedia.org/wiki/Niagara_Tunnel_Project"" rel=""nofollow"">https://en.wikipedia.org/wiki/Niagara_Tunnel_Project</a><p>But now they get to drain the great lakes faster for profit.",1437681355
9938088,comment,9936491,9936491,0,0,tixocloud,,,"While the idea on the surface is great, it would be good for you to map out all the stakeholders that are involved in the recruiting process. Figure out who will be the one paying for your service. Is it the company? The talented individuals? Recruiting firms?<p>Companies approach recruiting with the fixed mindset because there is a job that needs to be completed and they want to minimize their risk/cost so they hire someone who has done it before.<p>As JSeymourATL mentioned, you&#x27;re going to have to educate a lot of folks on why the growth mindset is a better alternative than the fixed mindset. In theory it&#x27;s great but you&#x27;ll need proof that it&#x27;s better for the company and by better, either it saves them money or makes them more money. I would start with working with companies who aren&#x27;t doing great and are willing to experiment.<p>For structuring the business, that&#x27;s your job to validate what works. This was essentially the same question that I asked a few months back while starting my company and our customer development process is helping us to figure out where we should play. Build multiple models and test to see which fits. You could even become a training company to help people along that mindset. You&#x27;ll have to find out what is the real problem and who is going to pay you to solve that problem.<p>Hope that helps! Best of luck!",1437681335
9938087,comment,9936810,9937800,0,0,bambax,,,"I do about the same except that &quot;rating&quot; need not be precise. There are only three categories:<p>- good / pick (5 stars)<p>- bad => delete (your first step)<p>- in between => no need to rate further<p>There is no objective difference between a 2-star and a 3-star image; the really interesting step is to rate the picks (I actually quite enjoy this step).",1437681331
9938085,comment,9936662,9936945,0,0,iso8000,,,"I really like comments that are made to provide some provenance to a <i>news</i> piece. These facts/references should arguably should have been in the text of the article. Double kudos for providing provenance for your provenance.",1437681318
9938084,comment,9937251,9938052,0,0,aetherson,,,"My understanding was that VR was intensely nauseating if you can&#x27;t at least move your head and have the motion translated (at very low latency!).  Is that not the case?",1437681313
9938083,comment,9937920,9937932,0,0,JonathonW,,,"No excuse to not have a junior dev completely busy, but there&#x27;s also no excuse to go working on your personal <i>competing</i> consulting service while on your employer&#x27;s payroll.<p>TBH, he&#x27;s probably lucky that he <i>only</i> got fired, and didn&#x27;t end up with a lawsuit on his hands, too.  (Had he actually taken clients, I suspect he would have.)",1437681311
9938082,comment,9937920,9937932,0,0,LaurensBER,,,"Got fired from my last job for them not having enough work for me. Felt pretty bad about that because it was my first job and I didn&#x27;t really feel that I had learned enough to be a capable developer. Found a better job in 2 weeks :)<p>Last thing I heard they also are letting go one of the most capable and  senior developer I know and had already fired the interaction designer/graphics girls. They&#x27;re down to 5 people now.<p>Based on my limited experience I would say it&#x27;s usually a pretty bad sign if there&#x27;s not enough work for the developers...",1437681311
9938081,comment,9936662,9938045,0,0,eastbayjake,,,"Not a dig at anyone, especially not the Arabs who basically preserved philosophy and mathematics while Europe entered the Dark Ages. My point was simply that Kepler 452b-ians observing Earth would be seeing lots of war and destruction even though we&#x27;re currently peacefully collaborating among mankind to discover and explore planets.",1437681304
9938080,comment,9932997,9933242,0,0,nolepointer,,,"&quot;Everything you heard about me is true ... I am not a free-marketeer ... I believe in the heavy hand of government.&quot;",1437681283
9938079,comment,9937920,9937920,0,0,300bps,,,"You&#x27;ve posted a very personal situation on a blog that links to your LinkedIn page and therefore indirectly to your employer.<p>I applaud the apparent introspection you&#x27;re exhibiting in your blog post but I would caution you against sharing it with the world.",1437681277
9938078,comment,9936622,9937232,0,0,abutler,,,"There&#x27;s a lot of examples.  Have a look at Bluemix.net, Jazz.net, Bluemix Devops Services (<a href=""https://hub.jazz.net/"" rel=""nofollow"">https://hub.jazz.net/</a>) and some of the DevOps tooling like Urbancode.",1437681275
9938077,comment,9937920,9937920,0,0,whynotmatt,,,"As tempting as it may be, never do &quot;side&quot; projects while in the confines of your full time gig. There are lots of sticky legal areas. Your company could possibly even claim rights to your &quot;side&quot; project since you worked on it using company resources (computers, office, etc).",1437681273
9938076,comment,9937845,9937845,0,0,pistoriusp,,,"I really wish I had the ability to:<p>1. Call out any remote API.<p>2. Schedule a task to run at a certain time of day.<p>Basically, I want cron with workflow and recipes.",1437681269
9938075,comment,9936711,9937596,0,0,skehlet,,,"Can you share what you had for your autovacuum_vacuum_cost_delay, and your approximate rate of transactions?",1437681256
9938073,comment,9936662,9937876,0,0,crocal,,,"Frustrating or motivating? As far as I am concerned, if I live long enough to get even a blurry image of an exoplanet, I will die happy. And the best part: I have a good chance of this happening:  <a href=""http://exep.jpl.nasa.gov/presentations/AIAA_Space_2014Blackwoood%20_%20final.pdf"" rel=""nofollow"">http://exep.jpl.nasa.gov/presentations/AIAA_Space_2014Blackw...</a>",1437681248
9938071,comment,9936810,9937564,0,0,samch,,,"Except that it doesn&#x27;t appear as though new users can upload RAW images anymore [1].  Oh well.  It seemed like a good service for a minute there.<p>[1] <a href=""http://help.smugmug.com/customer/portal/articles/93324"" rel=""nofollow"">http://help.smugmug.com/customer/portal/articles/93324</a>",1437681242
9938070,comment,9936810,9936810,0,0,rsync,,,"&quot;Well let&#x27;s put aside the disk failure issue. Modern 4-drive NAS systems can tolerate a lost drive and alert you promptly to replace it. You&#x27;d have to have pretty bad luck to lose more than one drive at the exact same time.&quot;<p>Very interesting and well thought out posting, but the above quotation represents a very, very naive understanding of how these arrays work with large, multi-TB hard drives.<p>In fact, the reality is exactly backwards to what he has written here:  with multiple terabytes of data on the array, a single drive failure results in a long, intensive rebuild process that can serve to <i>hasten</i> the failure of the remaining drives.<p>I am not anti-NAS - I use them myself for critical data - but with 3 and 4TB hard drive, I would only use raidz3 (or equivalent) at this point (and preferably with 12 or fewer drives in the array).",1437681236
9938069,comment,9936028,9936028,0,0,m-i-l,,,"Better to have ghost trains than the short-sighted Beeching Cuts[0]. For example, the town I grew up in once had two stations where it was possible to catch trains to both Glasgow and Edinburgh, but by the 1960s these were both closed, and now the roads are pretty clogged up with commuters every day, with little hope of ever reopening the lines given much of the land was sold off and redeveloped.<p>[0] <a href=""https://en.wikipedia.org/wiki/Beeching_cuts"" rel=""nofollow"">https://en.wikipedia.org/wiki/Beeching_cuts</a>",1437681227
9938068,comment,9934428,9934428,0,0,shred45,,,"Lots of exploits fit in a tweet. Lots don&#x27;t. That really doesn&#x27;t have anything to do with how &quot;bad&quot; or &quot;trivial&quot; it is.",1437681215
9938067,comment,9935581,9935581,0,0,ozim,,,"Seems like another attempt of google to get phone numbers from users. Experts are using two factor authentication, review your security settings and give us your phone number. Maybe I am a bit paranoid...",1437681208
9938066,comment,9936622,9937314,0,0,davidgerard,,,"Rational&#x27;s pricing model has always been &quot;how much have you got?&quot;",1437681208
9938065,comment,9937920,9937932,0,0,zsh2v1,,,"any recommendations for approaching management on this? i know a junior dev that shows up to work with nothing ever assigned and his managers seem to give no shits about keeping him busy. is that a sign to jump shit or rephrase the conversation?",1437681199
9938064,story,,,1,0,jkurnia,"Zidisha is hiring a remote engineer",http://p2p-microlending-blog.zidisha.org/2015/06/22/zidisha-is-hiring-a-remote-engineer/,,1437681198
9938063,comment,9937920,9937920,0,0,justizin,,,"I think there&#x27;s a difference between working on side projects that are open-source, and actually trying to build another company while you are at work - also dangerous, because they can claim ownership of what you create.<p>I have friends at other companies that I sometimes give a bit of advice in the evening over drinks, or even do a little work for on weekends, but when I&#x27;m at work, or even &quot;working from home&quot;, I&#x27;m working for my employer.<p>You can always find opportunities to &#x27;sharpen the saw&#x27;, so to speak, when your official duties are blocked by someone else or you are ahead of schedule.<p>I&#x27;ve even heard of people being fired for connecting over ssh to external servers that clearly belonged to another company.  Not only are there technical ways to avoid being that obvious, but there are other ways to balance side projects.",1437681191
9938062,comment,9935581,9937829,0,0,tene,,,"I have some bad news for you; companies imposing costs on others to reduce their own cost is extremely common: <a href=""https://en.wikipedia.org/wiki/Externality"" rel=""nofollow"">https://en.wikipedia.org/wiki/Externality</a>",1437681157
9938061,comment,9936622,9937613,0,0,dejv,,,"I am sure I am sticking around as long as possible, but it is always good idea to be ready for all eventualities. Especially when you are running legacy apps that you have no time to update, but still don&#x27;t want to let them die.<p>Thanks to MongoHQ I was able to move one particular app three times to different providers. It took no time, just upload the code, change DNS and you are good.",1437681147
9938060,story,,,2,0,SimplyUseless,"'Earth 2.0' found in Nasa Kepler telescope haul",http://www.bbc.co.uk/news/science-environment-33641648,,1437681142
9938059,comment,9937920,9937920,0,0,bliti,,,"What a strange bit of information to make public. Blogging is a good way to blow off steam, but I don&#x27;t see how this could turn out to be positive for the OP. It could make it worse by publicly admitting that he went against company policies. If the company decides to pursue legal action (for whatever reason) this blog post provides them with ammunition. I&#x27;d remove it from the blog and take a couple of days to learn about the situation.",1437681137
9938058,comment,9937920,9937920,0,0,Jgrubb,,,"OP - if you have a VPS on which you can set up Varnish and need a hand in doing so, feel free to email me at the address in my profile.",1437681128
9938057,comment,9936810,9937564,0,0,bambax,,,"> <i>with a power account you can point your own URL at your account and no one even needs to know the files are on smugmug</i><p>Really? I use smugmug and am quite happy with it, and I use a custom url, but I never dived into having a custom gallery where no smugmug info would be present.<p>I asked support how to remove the &quot;buy&quot; option and they said you can&#x27;t have it off by default, although you can turn it off for specific galleries.<p>How do you use smugmug, and do you use it as your portfolio?<p>Would be very interested in learning more about what&#x27;s possible.",1437681111
9938056,comment,9936622,9937727,0,0,davidgerard,,,"For the VCS, do you mean Clearcase?<p>Clearcase was a good idea in 2001, when the alternative was CVS. In 2015, I am wholeheartedly unconvinced it offers anything over git. (And I&#x27;m not a devoted booster of git.)<p>(I was nominally responsible for a Clearcase setup at Ericsson in 2001. I mentioned it in passing on the 2002 version of my CV, and no later version. I <i>still</i> get pings from those last few Clearcase shops, desperate to find someone willing to touch the thing.)<p>You may disagree, and perhaps Clearcase has substantially changed its model since then. What in detail do you like about Clearcase over (say) git?",1437681099
9938055,comment,9937920,9937932,0,0,straik,,,"This one is not about management.<p>There is no way you can silently stop working and turn your focus on private side projects. 
At least you need to talk to your coworkers and your management about running out of work. It´s up to you.",1437681097
9938054,comment,9937920,9938043,0,0,gk1,,,"Loaded for me after a few refreshes.",1437681074
9938053,comment,9937920,9937920,0,0,mayneack,,,"<a href=""https://webcache.googleusercontent.com/search?q=cache:http://blog.eatonphil.com/2015/07/23/i-was-fired-today/"" rel=""nofollow"">https://webcache.googleusercontent.com/search?q=cache:http:/...</a>",1437681073
9938052,comment,9937251,9937951,0,0,lux,,,"That&#x27;s correct. You&#x27;re stuck as a fixed point, although you can still get a stereoscopic perspective.<p>Companies like Lytro have started working on solutions to let you move your head around a little bit, but that&#x27;s about the extend of video for the foreseeable future.<p>Still, you don&#x27;t always want to be moving around in a scene. People sit and watch movies all the time, so there&#x27;s going to be a place for it.",1437681059
9938051,comment,9936507,9936507,0,0,Bartweiss,,,"Rice grown in the southern US has relatively high levels of arsenic - some quick math based on UN standards for the developing world says that you could plausibly eat enough to reach the low end of measurable cancer risk.  Most of us don&#x27;t though.<p>If you don&#x27;t like this answer, eat Asian-grown rice (~75% less arsenic), rinse your rice (~25% less arsenic), or cook it in substantially more water (~50% less arsenic).",1437681042
9938050,story,,,1,0,mtschopp,"A form input builder and validator for React JS",https://github.com/christianalfoni/formsy-react,,1437681037
9938049,story,,,1,0,austinahay,"The war of deeplinking standards",https://soundcloud.com/branchmetrics/deep-linking-standards?in=branchmetrics/sets/mobile-first-minipods,,1437681034
9938047,comment,9936028,9937967,0,0,chestnut-tree,,,"Deutsche Bahn actually runs train services in the UK (as do Dutch operator Abellio and French operator SNCF). Sadly, their arrival hasn&#x27;t brought with it the cheap, reliable travel that we view enviously on the continent. Instead, we get the same expensive, poor-to-mediocre service as every other train operator.<p><a href=""http://www.theguardian.com/politics/2014/oct/12/rail-privatisation-dutch-and-german-companies-took-uk-for-ride"" rel=""nofollow"">http://www.theguardian.com/politics/2014/oct/12/rail-privati...</a>",1437681003
9938046,comment,9937372,9937372,0,0,fradg,,,"Nice post. What tools do you use to understand which line of the code is creating a bottleneck? For instance, the &quot;if statement has too many false positives&quot; in Solution #4. Do you locate these bottlenecks simply by manual inspection of the code?",1437681003
9938045,comment,9936662,9937353,0,0,tomjakubowski,,,"> It&#x27;s jarring to think that if intelligent life were on Kepler 452-b and observing Earth, we&#x27;re so far away that they would be seeing our &quot;civilizations&quot; in 615 AD: shrinking global population as the old Roman and Byzantine empires are overrun by barbarian hordes and Arab conquest, with some pockets of human progress in China.<p>Is there something uncivilized about the Arab conquest of Byzantine lands?  Had the Kepler 452-b-ians been observing Earthians but a few hundred years prior, they&#x27;d have seen the Romans doing much the same to expand their own empire.  And the Arabs did quite a good job to not only preserve the Roman intellectual and scientific state of the art, but to contribute their own advancements of those fields.",1437680987
9938044,comment,9937251,9937976,0,0,lojack,,,"In this case, I don&#x27;t think the technology was as surprising as the fact that it came from outside the Taxi industry. Who would have thought that it would be easier to create a global fleet of drivers from scratch than it would be to utilize existing infrastructure.<p>I do see your point though. Someone may have been thinking of this concept 10 years ago, but it certainly wasn&#x27;t me.",1437680986
9938043,comment,9937920,9937920,0,0,aggieben,,,"Apparently whatever number of readers hit your blog made it fall over :-(",1437680986
9938042,story,,,16,0,erickhill,"Alice Bowman Interview",http://highline.huffingtonpost.com/articles/en/alice-bowman-interview/,,1437680973
