ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9950189,comment,9947986,9948945,0,0,creade,,,"You might also check out the past few years of NaNoGenMo (National Novel Generation Month):<p><a href=""https://github.com/dariusk/NaNoGenMo-2014"" rel=""nofollow"">https://github.com/dariusk/NaNoGenMo-2014</a>
<a href=""https://github.com/dariusk/NaNoGenMo"" rel=""nofollow"">https://github.com/dariusk/NaNoGenMo</a>",1437886746
9950188,comment,9949277,9949553,0,0,rawdisk,,,"&quot;... or even just violating your terms of use, CFAA is merely the statute that enables that.&quot;<p>Are you sure?  The Court in the 4/29/13 Order says violating terms of use would not be enough to sustain a CFAA claim.  See page 6.<p>It is interesting how the Plaintiff changed the TOU after the &quot;unauthorized access&quot; and how the copyright claims were dismissed early.<p>The Defendents made a mistake by ignoring the C&D letter - that opened up the potential for CFAA liability.  But I&#x27;m not sure they made a mistake in believing they could copy and serve the same classifieds.  It appears they could if they obtained them through a third party.",1437886700
9950187,comment,9947670,9950066,0,0,sonabinu,,,"check this out - it debates the privacy issues around this subject <a href=""http://www.ft.com/intl/cms/s/2/634624c6-312b-11e5-91ac-a5e17d9b4cff.html#slide0"" rel=""nofollow"">http://www.ft.com/intl/cms/s/2/634624c6-312b-11e5-91ac-a5e17...</a>",1437886596
9950186,comment,9946527,9949208,0,0,pron,,,"Or our Kotlin actor API: <a href=""http://blog.paralleluniverse.co/2015/06/04/quasar-kotlin/"" rel=""nofollow"">http://blog.paralleluniverse.co/2015/06/04/quasar-kotlin/</a>",1437886558
9950185,comment,9946399,9950145,0,0,ChuckMcM,,,"Well in my case it was &quot;doing science, in space!&quot; which was something I thought would be really cool, after all if you&#x27;re in space you&#x27;re already in a target rich environment for discoveries, and then getting time to do science there? Well no end to the things you could find out. As a kid I used to write down space experiments in my notebook[1] that I would do when I was in space.<p>[1] Not exactly epic experiments though, I recall that one of the sillier ones was tie two fans together at the base, with their blades facing opposite directions, and see how fast it would spin.",1437886462
9950184,comment,9948906,9949981,0,0,gluggymug,,,"<i>While describing the function of a circuit like MyHDL and many other languages have tried to do it cute, they have never come close to a real engineer</i><p>I agree with you on that. For a beginner I think a high level language is the wrong direction to go because it&#x27;s taking them further away from the method of designing a HW solution.
It&#x27;s adding another layer of abstraction.",1437886460
9950183,comment,9949451,9950086,0,0,Dylan16807,,,"What&#x27;s memory?<p>Lua&#x27;s much more high level than that, and it makes no promises about timing at all.",1437886423
9950182,story,,,5,1,grayscale,"Live Coding for Browsers",https://github.com/caspervonb/amok,,1437886421
9950181,comment,9949451,9950000,0,0,Everlag,,,"In theory blogging on github issues could actually be quite convenient.<p>- Great(==standardized) markdown support.<p>- Easy image support.<p>- Uptime is someone else&#x27;s problem.<p>- Sending someone your blog also directly links them to your ~entire public codebase.<p>- Builtin sane commenting system.<p>- Can keep code beside the blog. Its aggravating to find a living blog that links to a dead code host.<p>- Free with zero setup cost for everything above.<p>- Not having to deal with ruby dependencies for jekyll...<p>Edit: You know, I think I&#x27;m going to host my blog in this manner. When writing the above list I realized I&#x27;m sick of having to handle each of those.",1437886415
9950180,comment,9946527,9949063,0,0,pron,,,"1. None of those features (except sealed ADTs, which really aren&#x27;t necessary) is missing from Kotlin. The set of Scala features Spark is using is pretty much identical to Kotlin.<p>2. I don&#x27;t see how IBM&#x27;s investment has anything to do with Scala, though. Spark is a great product, and deserves an investment even if it were written in BASIC.<p>3. Even if Spark <i>did</i> rely on Scala features that aren&#x27;t in Kotlin (it doesn&#x27;t), Spark is a library/framework/middleware completely unlike enterprise projects. It is orders of magnitude smaller, for one. That is not to say it isn&#x27;t awesome, but I wouldn&#x27;t extrapolate from its choice of technologies (including the language) to the enterprise.<p>4. Clojure makes writing DSLs easier and with far less magic. Groovy DSLs are also as powerful as Scala&#x27;s and easier to write. Kotlin DSLs are not <i>as</i> powerful, but are more than enough for Spark.<p>5. I&#x27;ve never, ever, said Scala is unusable. In fact, I&#x27;ve always said (and believed), it is a very powerful language. I have said that that kind of power is not what <i>most</i> companies want or need, and that that kind of unopinionated kitchen-sink, cutting-edge language is probably not suitable for long-time maintenance in large companies. I completely stand by this. My problem with Scala, again, is not that it&#x27;s a bad helicopter, but that it insists that it&#x27;s a good choice if what you want is a car (unless you actually try to drive it like a car -- as Spark does -- in which case you invite the ire of the entire community), and, IMO, it isn&#x27;t.<p>6. It&#x27;s OK to not like your language. It&#x27;s OK to say it. It&#x27;s OK to explain why. And it&#x27;s OK for you to disagree. That doesn&#x27;t make me biased, and certainly not some kind of bogeyman. It also doesn&#x27;t justify ad hominem attacks, which -- unlike my criticism of Scala -- are completely unfounded.",1437886390
9950179,story,,,193,108,7402,"How Academia Resembles a Drug Gang (2013)",http://blogs.lse.ac.uk/impactofsocialsciences/2013/12/11/how-academia-resembles-a-drug-gang/,,1437886268
9950178,comment,9946455,9949832,0,0,ChuckMcM,,,"Here is a different answer, Zillow[1] seems to think there are about 1,200 homes (approximately) are for sale in San Francisco. If 120 people buy homes for cash it takes 10% of the available inventory off the market.<p>[1] <a href=""http://www.zillow.com/homes/for_sale/San-Francisco-CA/pmf,pf_pt/20330_rid/1_pnd/38.011853,-121.444245,36.919705,-122.665101_rect/9_zm/"" rel=""nofollow"">http://www.zillow.com/homes/for_sale/San-Francisco-CA/pmf,pf...</a>",1437886265
9950177,comment,9949444,9950012,0,0,rtpg,,,"Have you heard any story similar to what&#x27;s happening with OP where fastmail support ended up resolving the issue quickly and in a timely manner?<p>I&#x27;m not trying to imply that it would be the same, genuinely curious if I can expect better by switching.",1437886244
9950176,comment,9948749,9949902,0,0,e12e,,,"> it makes small compressed HTTP payloads impossible to determine whether guessed bytes were correct or not (well, depending of course on the size variable of the random bytes added).<p>Hm, ok. At least you didn&#x27;t &quot;just add some random padding&quot; :-)<p>Thanks for the comment on structure. Might be nice to try and make ssl/tls terminating proxy as a separate binary I guess.<p>As for the code, for someone new to fasm it wasn&#x27;t immediately obvious that to build one had to assemble then link (fasm -m $((bignumber))[1] project.asm project.o && ld -o project project.o # optionally strip project). Might want to but that in a Readme/makefile/build.sh. I found the general recipe in the hello-example - but a short readme in the various project folder and/or top level wouldn&#x27;t hurt.<p>[1] ed: from <a href=""https://2ton.com.au/HeavyThing/#echoserver"" rel=""nofollow"">https://2ton.com.au/HeavyThing/#echoserver</a><p>fasm -m 262144 echo.asm && ld -o echo echo.o",1437886141
9950175,comment,9948166,9948683,0,0,Retra,,,"I&#x27;m curious what inspires people to go three levels deep into a game of tautological platitudes.",1437886121
9950174,comment,9948041,9949835,0,0,phire,,,"No, it moved because the forkers were also the Debian package maintainers.<p>Basically it was a big split down the middle, the entire project split in half.",1437885996
9950173,comment,9949664,9950054,0,0,analog31,,,"I haven&#x27;t looked for a precise definition, but it&#x27;s what you will have to spend in the future for problems that exist in your technology today. Those problems could be outright bugs, or design choices that will make it more costly to continue development work in the future as the product and business follow a normal course of growth.",1437885827
9950172,comment,9947749,9949294,0,0,rumcajz,,,"Same thread.",1437885765
9950171,comment,9949402,9949884,0,0,Retra,,,"Unpaid internships in the US are mostly illegal except under some fairly contrived circumstances.",1437885748
9950170,comment,9948906,9950125,0,0,stephenmm,,,"I have some of the same concerns and would like to see someone from industry who has actually done it before I spend much more time on it. My additional question is then how did the academics do it? There are some tools that negate some/most of the need for gate sims but at my company we still do not ship without SOME gate sims.",1437885743
