ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9943400,comment,9942647,9942647,0,0,nissehulth,,,"They claim that only US cars are affected.  Is this because liability costs are much higher in the US or is there really a different software used in the rest of the world?",1437757193
9943399,comment,9942954,9942954,0,0,roymurdock,,,"Nothing too interesting to see in the leaked data, just internal forecasts on GDP, unemployment, & interest rates.<p>The only substantial information the Fed could accidentally divulge today would be exactly when they plan to raise the benchmark interest rate (The Federal Funds Rate), which has been near 0 for the past 6 years. It was originally scheduled to be raised when unemployment fell below 6.5% (happened in April 2013). Otherwise, unless the Fed has some other crazy plan (another wave of QE) there&#x27;s not much more that they have control of over the moment.",1437757174
9943398,comment,9942866,9943268,0,0,joshjkim,,,"It&#x27;s getting easier with companies like sharespost.com but securities regulation generally discourage the sale of private company stock in any &quot;open&quot; (aka. public) way - this is ostensibly to protect buyers of stock from investing in risky assets that they know little about and for which there is little public information.<p>Buyers are generally hesitant because they want to get financial info and other private data to make an analytic investment decision. Given that VC-style investment are more normalized now and they aren&#x27;t as based on fundamentals, investors are definitely more willing to invest without private financials BUT really large asset managers (who spend 99% of their funds on public stocks with their expansive disclosures) will not tolerate this, limiting the market. Besides, they are getting common stock, which sucks compared to the other investors who get preferred stock.<p>Companies don&#x27;t usually want this to happen because they don&#x27;t want a shareholder (who has voting and other legal rights) that they don&#x27;t know or trust, and who is not aligned with them in the way that employees and VC are (supposed to be..ha).<p>The solution growing in popularity tries to deal with all of these by having a company organize a secondary offering, like what pinterest does (palantir does it too, twilio recently did, so do a bunch of companies). Usually this means the company knows the buyer (sometimes an existing investor) and basically gives them the info they would give a VC, except the investors buys employee shares rather than new stock - sometimes this will be asked for an investor when they are doing a preferred stock deal, and the investor will agree as an additional &quot;company favorable&quot; term. Important to note here too, that USUALLY the biggest sellers in these deals are the founders, so while it&#x27;s a very nice thing for them to do for their employees, there&#x27;s some healthy self-interest there as well =)",1437757149
9943397,comment,9941712,9942715,0,0,chippy,,,"> rather it has just uncovered what was already there<p>I would disagree a little on this part (agree with the rest), by giving the example of &quot;The Left&quot;. The Left Wing was primarily socialist and communalist. It emphasized the similarity between people, races, countries, sexes. What we have in common is more important than what separates us.<p>The Internet and the stcredzero&#x27;s thesis says is that the Internet shows what defines groups as being different, as being the other. The Left has, along with the Internet and along with many of us here who may see ourselves as supporting social justice, focused on the differences between people. The group of persons is more and more defined, the individuals within a society is more and more defined. The differences between people and groups are more and more emphasized with the Internet.<p>The Internet has not led to an increase in communality, it has not led to an increase on people feeling like they are more similar to others. The Left used to and socialist used to work against a trend of group psychology to bring together peoples into a whole, to reduce differences. The successful politicians recognize the important of group thinking. In the recent UK election, the party who ran with the ideology of &quot;all in it together&quot; and &quot;the party of the working people&quot; was the right wing Conservatives! (They won)<p>Social justice cannot happen if we focus our energies as to what divides us.",1437757139
9943396,comment,9942647,9943320,0,0,jacquesm,,,"> Politicians and automakers and middle aged Edward Snowden haters all lack an idea of what is possible and what is unpractical when it comes to computers.<p>Plenty of the Edward Snowden haters are <= 30 and plenty of the people that applaud him are > 40 so let&#x27;s not add age into that discussion.<p>Whether you are pro/against Snowden probably has more to do with your life experience to date and your general views on what a government should be able to get away with.",1437757125
9943395,story,,,1,0,hachiya,"Committed to Good Commits: Atomic, Frequent Commits",http://www.davidruttka.com/blog/2015/03/06/committed-to-good-commits-frequent-atomic-commits/,,1437757124
9943394,comment,9942647,9943254,0,0,jasimq,,,Exactly,1437757120
9943393,comment,9940354,9941188,0,0,searine,,,"Travelers aren&#x27;t at high risk for malaria. They visit cities and areas where malaria isn&#x27;t usually endemic.<p>Eradication of malaria has been a failure because we can&#x27;t reach the more remote areas where humans live with it. Because there is an animal host (mosquitoes), treating a village with anti-malarials is often a temporary reprieve. There will always be mosquitos and recurrent infections to re-infect the locals after the doctors are gone.",1437757114
9943392,story,,,1,0,kevinturner,"Daily App for iOS",https://itunes.apple.com/us/app/daily-quote-image-word-weather/id1017593139?ls=1&mt=8,,1437757108
9943391,comment,9942889,9942889,0,0,ktusznio,,,"What about services like npm that distribute code? Are these analogous or do they have additional security in place?",1437757098
9943390,comment,9940910,9942417,0,0,1_player,,,"Delayed Sleep Phase Syndrome: <a href=""https://en.wikipedia.org/wiki/Delayed_sleep_phase_disorder"" rel=""nofollow"">https://en.wikipedia.org/wiki/Delayed_sleep_phase_disorder</a><p>I haven&#x27;t been diagnosed, but I&#x27;ve struggled with falling asleep at normal hours my whole adult life: I&#x27;ve tried sleep deprivation, advancing my sleep cycle[1], pulling all nighters to feel really tired in the evening and go to bed at an acceptable time, but it works only for a couple days, then I&#x27;m feeling sleepy a hour or two later than the day before, until I&#x27;m back going to bed at dawn.  It&#x27;s like having a circadian rhythm of 27 hours, instead of the normal 24/25[2]<p>The only thing I haven&#x27;t tried is melatonin, but apparently in the UK you need a prescription to buy it.<p>1: Basically going to bed later every day, until you go around the clock and are going to bed at the desired time.  Not applicable if you have a full time job -- <a href=""https://en.wikipedia.org/wiki/Chronotherapy_(sleep_phase)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Chronotherapy_(sleep_phase)</a><p>2: <a href=""https://en.wikipedia.org/wiki/Circadian_rhythm#Humans"" rel=""nofollow"">https://en.wikipedia.org/wiki/Circadian_rhythm#Humans</a>",1437757096
9943389,comment,9940017,9940774,0,0,baddox,,,"Can you explain how the incentive structures differ? They don&#x27;t seem significantly different to me.",1437757083
9943387,comment,9939797,9942373,0,0,weland,,,"I also get GTK2 for free. That&#x27;s not the problem. I&#x27;d happily make my own GTK3 theme <i>if</i> GTK3 weren&#x27;t so incredibly hostile to theme development. It&#x27;s literally less reliable than Windows Blinds, which is a frickin&#x27; hack on top of a closed OS.<p>It&#x27;s not a problem of asshole theme creators, it&#x27;s a software quality problem, and everyone in the Gnome Project&#x27;s bubble is dancing around it and pretending it&#x27;s good for the users.",1437757078
9943386,comment,9942144,9942144,0,0,SunboX,,,"No Frameworks used, just &quot;modern&quot; JavaScript: <a href=""https://github.com/mozilla-b2g/gaia"" rel=""nofollow"">https://github.com/mozilla-b2g/gaia</a> Have learned some things by reading the code.",1437757077
9943385,comment,9942144,9942144,0,0,jedireza,,,"Some personal projects:<p>- <a href=""https://github.com/jedireza/drywall"" rel=""nofollow"">https://github.com/jedireza/drywall</a>
 - <a href=""https://github.com/jedireza/frame"" rel=""nofollow"">https://github.com/jedireza/frame</a>
 - <a href=""https://github.com/jedireza/aqua"" rel=""nofollow"">https://github.com/jedireza/aqua</a>",1437757076
9943384,comment,9941349,9943280,0,0,pron,,,"> Most GCs want to be able to compact the heap, that means they lean in favor of reference based models by default.<p>I don&#x27;t see how this follows. Copying GCs do compact the heap, but when you use values you&#x27;re basically saying &quot;these two things go together&quot;. You&#x27;re only making life easier for the GC (well, you&#x27;re also creating larger objects, but that might just require a small adjustment of the GC strategy).<p>> how long till we can reasonably see this in production?<p>Four years probably... Still, that doesn&#x27;t change the fact that layout and GCs are orthogonal.",1437757073
