ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9921228,comment,9921065,9921194,0,0,vbezhenar,,,"What makes houses in developed countries so expensive? I live in Kazakhstan. I can buy some land near city, it would cost me $5-10k for 100 sq. meters of land. I can build my own house for $40-80k (including materials and workers). It might not be the huge house, but it will be fine to live in.<p>Is land more expensive in developed countries? Are materials more expensive? Are workers more expensive? (probably all components are more expensive, but I still don&#x27;t understand where those hundreds of thousands of dollars are coming from, those prices are just insane).",1437472613
9921227,comment,9920121,9920792,0,0,tudorw,,,"I didn&#x27;t even need to look at the pictures :)",1437472612
9921226,comment,9917509,9921178,0,0,1arity,,,"If you sum up the M for the active lines in a solution they equal the total number of lines. So in this one, 2 + 2 + 2 + 3 + 2 + 3 = 14.<p>Take 1 active line and 1 inactive line as some minimum, this contradicts, because this can only produce 1 line. 1 active line and two inactive lines, contradicts, because it can either produce 2 lines ( and it took 3 ) or it can produce m lines if the final line is a repeat, and yet this repeat is not printed.<p>The function of PRINT X thus becomes like a variable definition. Something needs to be &quot;PRINTED&quot; in order to be available for a back reference. So everything in the quine needs to itself be printed, so that it can be &quot;printed in the quine&quot; by back reference. This suggests that the set of different statements, being, different values of (M) and (M,N) will be conserved.<p>So let&#x27;s assume ( and we have evidence of this ) the minimum size of statement set for a solution is 2.<p>What two statements can produce solutions ?<p>At this point, considering the above observations, one can enter the area of solving constraints on the numbers M and N through logic.<p>The weird thing is I wonder how you classify these languages ( of these statements such as the one given, being, a PRINT statement and a repeat statement ). It&#x27;s not Turing complete. It&#x27;s not a state machine. It&#x27;s not a production grammar. It&#x27;s not a read and say sequence. Interesting to consider what it is and what other types there are.<p>It also seems like there are more solutions of the same pattern.<p>Such as<p>print 2
print 2
print 2
print 2
print 2
print 2
print 2
print 2
print 2
print 2
print 2
print 2
repeat 4 2
print 2
repeat 4 2
print 2 
repeat 4 2
print 2
repeat 4 2<p>And<p>One with 15 print 2 statements followed by 5 &quot;repeat 5 2&quot; statements delimited by &quot;print 2&quot; statements.<p>And so on. The pattern is (3 * x) * &quot;PRINT 2&quot; + (x - 1) * &quot;REPEAT X 2\nPRINT 2&quot; + &quot;REPEAT X 2&quot;<p>For the other type &quot;repeat 3 2 print 2 repeat 3 2 print 2 repeat 3 2&quot; ( of which the version with m = 4 contains a terminating &quot;print 2&quot;, and m = 5 doesn&#x27;t work since in that case the M&#x27;s sum to 2 + 2 + 5 = 9 lines of output, and there are only 8 statements in the source. Changing the active repeat statement from &quot;repeat 5 2&quot; to &quot;repeat 4 2&quot; with 2 + 2 + 4 gives 8 statements in the output and the source, and we can then do this:<p>repeat 4 2<p>print 2<p>repeat 4 2<p>print 2<p>repeat 4 2<p>print 2<p>print 123123123211231<p>repeat 12312312 123123123<p>And it always works to echo whatever the last two lines are, so in that sense, the above &quot;code&quot; is like a &quot;PRINT&quot; function.<p>A &quot;concat&quot; function can be obtained like so :<p>repeat 5 2<p>print 2<p>repeat 5 2<p>print 2<p>repeat 5 2<p>print 2<p>repeat XXX YYY<p>==> and the output is the source + &quot;repeat 5 2&quot; + &quot;repeat XXX YYY&quot;<p>So this function concatenates &quot;repeat 5 2&quot; and &quot;repeat XXX&quot;<p>Likely other &quot;primitives&quot; can be constructed. It&#x27;s interesting to consider what the &quot;product space&quot; of these would be. What functionality could be derived from this simple language ?",1437472602
9921223,comment,9913774,9916906,0,0,shin_lao,,,"Actually one single counter-example can be enough to disprove a rule.<p>What doesn&#x27;t work is using an example to prove a rule.",1437472517
9921222,story,,,1,0,hagbarddenstore,"Static DNS with DHCP on CoreOS",http://hagbarddenstore.se/posts/2015-06-24/static-dns-with-dhcp-on-coreos/,,1437472495
9921221,story,,,3,0,armansu,"Meteor (YC S12) Annual Student Summer Hackathon – August 8/9 in SF",http://hackathon.meteor.com,,1437472484
9921220,comment,9913994,9920606,0,0,sillygeese,,,"You got the point though, so it&#x27;s kind of pointless to keep arguing, right? Whatever money is lost is someone&#x27;s <i>own</i> money.",1437472483
9921218,story,,,1,0,spYa,"Explaining Maxout Networks",http://www.simon-hohberg.de/2015/07/19/maxout.html,,1437472374
9921217,comment,9921160,9921188,0,0,wsc981,,,"So far I like the language. When using decent tooling (Sublime Text and several plug-ins) writing Go can be quite a joy. I do however have some difficulties translating concepts that I would find easy to implement in a object oriented language, but I think I just need to practice more with Go.<p>The language is indeed quite basic, but to me, that is one of the factors that I like about it.",1437472364
9921216,comment,9921065,9921150,0,0,sillygeese,,,"> <i>You can have too loose construction law, and the result is a city centre were nobody lives - people just commute to work and back.</i><p>It&#x27;s not that Poland (or any other country) needs more laws. It&#x27;s a problem of incentives, or lack thereof.<p>If a construction company has bribed politicians to keep giving them lucrative gigs on other people&#x27;s money, they will have no incentive to actually do a good job.<p>If, on the other hand, there were free competition among construction companies, they would all strive to do their best so that they would be awarded more gigs in the future.<p>It&#x27;s as simple as &quot;corruption&quot;, but that&#x27;s a misnomer because that&#x27;s just the system working as intended. What&#x27;s the point of being a city official if you&#x27;re not in a position to get bribes one way or another?<p>With great power comes great.. opportunities for collecting bribes!",1437472306
