ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9810272,comment,9807877,9810142,0,0,recursive,,,"Nope.  I took a generous counter-offer over a year ago.  I&#x27;ve only increased in critical responsibilities since then.",1435729984
9810269,comment,9809998,9809998,0,0,userbinator,,,"That seems like a very unusual (and large) way to produce a pseudorandom sequence. Why not a linear congruential generator or LFSR? They have approximately the same state storage requirements, but much less static data.",1435729764
9810268,comment,9804533,9807072,0,0,shadowmint,,,"Maybe <i>you</i> can, because either you work for yourself, or you work for some who doesn&#x27;t care... but you&#x27;re mistaken if you think you fall in the majority in that.",1435729763
9810267,comment,9807877,9810101,0,0,sliverstorm,,,"Maybe I am overstating a little, but all the works we see as great required staying power. Apollo was a ten year program. The Manhattan Project took 6 years to develop the bomb. Firefox took 2 years to exit beta, and the iPod took several years to pick up steam. and Tesla has been going 12 years, Space X 13.<p>It&#x27;s not that you achieve nothing in a year tenure, but can you really accomplish anything great? Can you think of any good examples of people who showed up January 1st, changed the world, and left by Christmas?",1435729749
9810266,story,,,1,0,abder,"12 Proven Factors to Productivity – FREE EBook",http://productivi.co/book/,,1435729735
9810265,comment,9809998,9810125,0,0,DougMerritt,,,"Is your account name homage?",1435729712
9810264,comment,9809384,9810177,0,0,fwn,,,"This is rather easy. The ability to enable kosher ads is implemented through an additional filter list you can add in any blocker:<p><pre><code>  https://easylist-downloads.adblockplus.org/exceptionrules.txt</code></pre>",1435729669
9810263,story,,,1,1,pixofor,"Free Photos for Designers",http://pixofor.com,,1435729654
9810262,comment,9808304,9808304,0,0,mattgrice,,,"Fun fact: the new Horizons&#x27;s (redundant) processors are 12MHz MIPS R3000s.<p><a href=""http://blog.imgtec.com/mips-processors/mips-goes-to-pluto"" rel=""nofollow"">http://blog.imgtec.com/mips-processors/mips-goes-to-pluto</a><p>I am really curious what it uses for storage.  I am guessing something much more modern, with extensive redundancy.",1435729651
9810261,comment,9809249,9809483,0,0,shadowmint,,,"> an average of 33 a week<p>Sounds pretty reasonable, until you read:<p>> Every few months, the FISA judges set aside their regular, public cases, travel to Washington, and take the bench inside a secure, windowless courtroom at 333 Constitution Avenue.<p>Oh, so what <i>actually</i> happens is that every few months the judges get together and do a &quot;rigorous review process of applications&quot; of <i>hundreds of applications</i>?<p>Sounds legit to me.<p>... wait...",1435729606
9810260,comment,9809506,9809749,0,0,Mandatum,,,"I get mine muddled, is this a fallacy of composition or texas sharpshooter?",1435729594
9810259,story,,,5,0,sinak,"Europe to End Mobile Roaming by 2017, but Backs an Internet ‘Fast Lane’",http://techcrunch.com/2015/06/30/europe-to-end-mobile-roaming-charges-by-2017,,1435729575
9810258,story,,,1,1,Skoks,"Sass (Syntactically Awesome Stylesheets) data type validation",https://github.com/Skoks/sassy-validation,,1435729555
9810257,story,,,29,23,yitchelle,"Brazil's gamble on deep water oil",http://www.theguardian.com/environment/ng-interactive/2015/jun/25/brazils-gamble-on-deep-water-oil-guanabara-bay,,1435729555
9810256,comment,9809249,9809804,0,0,aestetix,,,"I believe the first Snowden document leaked (the dragnet Verizon FISC decision) is evidence against this argument.",1435729502
9810255,story,,,1,0,kmdarshan,"Inside an Elephant Capture",http://peepli.org/stories/elephant-capture/,,1435729492
9810253,story,,,3,0,nezumi,"True temperament guitar fretboard",http://www.truetemperament.com/,,1435729432
9810251,comment,9809384,9810074,0,0,__david__,,,"First there was uBlock. Then the maintainer got tired of it and passed it on to someone else. That next maintainer made some changes in the first couple weeks that made the original guy not happy about the direction he was taking it. So the original guy tried to take it back, but ended up forking it and calling it uBlock Origin.<p>That&#x27;s my best recollection, I might have some details wrong. I believe Origin is the favored one right now.",1435729298
9810250,comment,9795462,9803955,0,0,uiuc-76,,,"Music, food and frivolity - just what Greg would have liked.  Jackie, Laura and family, I am truly sorry for your loss.",1435729262
9810249,comment,9793795,9794806,0,0,tagrun,,,"Did you know that upper <-> lower conversion (which a case-insensitive FS must perform) isn&#x27;t universal and depends on locale?",1435729178
9810248,comment,9809249,9809483,0,0,billions,,,"The FISA court is unconstitutional.",1435729173
9810246,comment,9809384,9809862,0,0,taspeotis,,,"I believe (most) ad blockers work by changing the DOM of each tab. They inject their own CSS to hide elements. The the stylesheets will be processed in the tab&#x27;s process, not the extension&#x27;s. This VIM page would be quite heavy on elements that need styling by CSS.",1435729134
9810245,comment,9795462,9795462,0,0,uiuc-76,,,"I was in grad school with Greg at the UofI. Yes, he was a brilliant student.  He also had a sense of humor and zest for life that wouldn&#x27;t quit.  He was an avid reader.  And a musician - drummer in a band as I recall.  And a vet, who survived having been in the service during the Viet Nam era.  Greg was one of the treats of our social circle during that time.  We went separate ways after school, and I haven&#x27;t seen him in decades.  I find it interesting that tonight, two days after his passing, from out of the blue I thought to search for him online.  Greg, hope you&#x27;re having a grand time hanging out in the afterlife.  I&#x27;ll always treasure my memories of our times together.",1435729106
9810244,story,,,2,0,bernardlunn,"The Local Currency Use Case for Bitcoin",http://dailyfintech.com/2015/07/01/the-local-currency-use-case-for-bitcoin/,,1435729051
9810243,comment,9808431,9808431,0,0,function_seven,,,"I&#x27;m not familiar with the TLDs in Mexico. Is it common for sites to prefer ___.com.mx over just ___.mx? When I visit amazon.mx, it redirects me to amazon.com.mx.",1435729030
9810242,comment,9809292,9809292,0,0,joshstrange,,,"This is an interesting resource but as andybak pointed out jQuery does a lot more than just this. Even so I&#x27;ve bookmarked it for reference if I ever need to do something that I would normally do in jQuery when I don&#x27;t have it.",1435729009
9810241,comment,9807877,9809117,0,0,gabbo,,,"It really depends. The numbers aren&#x27;t huge life-changing at the beginning, but they add up over time and if you&#x27;re really strong^H^H^H^H^Hlucky^H^H^H^H^Hshrewd and get promoted quickly, the numbers can get pretty large. The numbers below are hypotheticals but not too far off from people I know doing the BigTechCo circuit. Some do better, some do worse.<p>As a new grad you might see $5-10k in extra annual compensation coming from vesting RSUs (i.e. in addition to your salary and cash bonus). But RSU grants start to stack. Say your grants start vesting after 1 year at 25% per year. Year by year you might see:<p>Year 1: $40k/4 = $10k vest, new $10k grant (also vesting over 4 years)<p>Year 2: $40k/4 + $10k/4 = $12.5k vest, new $15k grant<p>Year 3: $40k/4 + $10k/4 + $15k/4 = $16.25k vest, new $25k grant<p>Year 4: $40k/4 + $10k/4 + $15k/4 + $25k/4 = $22.5k vest, new $35k grant<p>Year 5: $10k/4 + $15k/4 + $25k/4 + $35k/4 = $21k vest, new $40k grant<p>At year 5 you&#x27;ve seen $82.25k worth of stock vest (assuming a flat share price). Which leaves you with $82.75k left to vest.<p>Now you&#x27;re tired of working at BigTechCo #1 and get an offer from their competitor, BigTechCo #2. You know how this works, so you tell them you&#x27;ve got $83k in RSUs. To make it worth your while, they offer you $160k of their own RSUs vesting on a similar schedule. You&#x27;re an experienced, senior hire at this point so your RSU grants are larger, but maybe because you&#x27;re a new hire who doesn&#x27;t know the ropes your first couple of years at BigTechCo #2 show respectable but not explosive growth:<p>Year 6: $160k/4 = $40k vest, new $30k grant<p>Year 7: $160k/4 + $30k/4 = $47.5k vest, new $50k grant<p>Then you interview again and move to BigTechCo #3. Or back to BigTechCo #1. Or you tell BigTechCo #2 you&#x27;re out and they give you a retention offer. Or you get a big promotion. Either way, the RSU grants add up. All the while you&#x27;ve been pulling in a respectable base salary, raises, and cash bonuses. And maybe, if you&#x27;re lucky, your company&#x27;s stock price has gone up too.<p>Or you realize your gross income of $200-300k in the Bay Area earns you the ability to buy property, which means you pick 2-3 of the following outcomes: [1] small and/or shitty house [2] 2-3 hour daily commute [3] overextended and house poor. So you move to the midwest and buy a palace.",1435728986
9810240,comment,9800987,9803974,0,0,Mandatum,,,"In which case it would make sense to rent the spare room out.",1435728843
9810239,story,,,4,0,aceperry,"Apple gets around to fixing those 77 security holes in OS X Yosemite",http://www.theregister.co.uk/2015/06/30/apple_finally_gets_around_to_fixing_those_77_security_holes_in_os_x_yosemite/,,1435728803
