ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9962470,comment,9961613,9962283,0,0,dikaiosune,,,"Isn&#x27;t this kind of what most browsers are currently doing?",1438099197
9962469,comment,9961527,9961527,0,0,john_b,,,"It&#x27;s really interesting to me how most people can easily spot propaganda in other cultures and rightfully mock it, but not only fail to notice even the most blatant propaganda in their own but even defend it. I suspect many Americans will do exactly that here, despite this being an obvious piece of fear mongering using basic techniques ripped straight out of a psychology textbook.<p>> <i>&quot;As the President said in announcing recent intelligence reforms, &quot;We have to make some important decisions about how to protect ourselves&quot;</i><p>> <i>&quot;Mr. Snowden&#x27;s dangerous decision to steal and disclose classified information had severe consequences for the security of our country and the people who work day in and day out to protect it.&quot;</i><p>> <i>&quot;We live in a dangerous world. We continue to face grave security threats like terrorism, cyber-attacks, and nuclear proliferation that our intelligence community must have all the lawful tools it needs to address.&quot;</i><p>There is nothing new here. From a different age, we had this observation from another power hungry man:<p><i>&quot;The people don&#x27;t want war, but they can always be brought to the bidding of the leaders. This is easy. All you have to do is tell them they are being attacked, and denounce the pacifists for lack of patriotism and for exposing the country to danger. It works the same in every country.&quot;<p>-Hermann Göring</i><p>The U.S. constitution contains some strong protections against this road to fascism, but many have been eroded or subverted over time. Our government&#x27;s design is intentionally inefficient, its members supposed to change regularly, and our court system is insular and slow for a reason. But these protections were created prior to the era of mass media, and now fear can be used as an even more powerful tool for control than when the country was founded.<p>I suspect that in the long term, even stronger hedges against totalitarianism will be needed. Democratic republics work well when the voting public is informed, patient, and aware of history. If you can whip them into a fervor with fear mongering, make them forget the past, and make quick emotional decisions, then instead of a nation of citizens you have a troop of apes--far easier to control.",1438099191
9962468,comment,9961613,9962287,0,0,dikaiosune,,,"Agree completely, what I&#x27;m seeing though is &quot;web&quot; being the new native for a whole lot of apps. It&#x27;s familiar to users across platforms, it usually looks good, and while it might not integrate with the host environment, it provides many aspects of the native experience.",1438099181
9962467,comment,9961527,9961527,0,0,heavymark,,,"Surprised they responded at all since it was such a poor response. Ultimately they are saying he should have gone through legally channels even though of course doing 0 would have yielded 0 results, because he would have no proof. If he disclosed any confidential information he would have been arrested. So there are no legal channels he could have taken.<p>Coming back or turning himself in won&#x27;t do anything except allow the US to silence him, send him to jail where he will mysteriously be killed or such.<p>Like all the men and woman before him who fought authority or the church he would ended up being written in the histories some day as a hero. But will be a long time before there is another time distance for the government to be able to admit that.",1438099181
9962464,comment,9960925,9961340,0,0,cmsmith,,,">Apparently the normal 30,000 feet cruising altitude is not higher because the reduced oxygen levels at higher altitudes impact the gasoline combustion too much.<p>If this is true, wouldn&#x27;t it make more sense to bring liquid oxygen up with you to burn with the fuel? That would only reduce your fuel energy density by a factor of 2 or 3, instead of the factor of 30-100 being claimed for batteries.<p>Of course that would not make sense, and rockets don&#x27;t become the most efficient way to travel until you are a few times higher than 30,000 ft. But it&#x27;s useful to put the idea of batteries in perspective.",1438099155
9962463,comment,9953071,9953464,0,0,mcgroarty,,,"That&#x27;s one possibility. Another possibility is they were merely comparing the submitted nonce to the nonce on file. If a nonce had never been generated for a user, the database may have contained an empty string. An empty string in the db would match an empty string submitted by an attacker.",1438099146
9962462,story,,,2,0,sajal83,"Writing Android apps with Go bindings",http://www.sajalkayan.com/post/android-apps-golang.html,,1438099135
9962461,comment,9961613,9962285,0,0,backtoyoujim,,,"&quot;Attempting to have that conversation just means open-ended delay.&quot;<p>Isn&#x27;t that the point?  To slow this down because perhaps the people driving &quot;innovation&quot; are insulated from its disruptive effects?",1438099135
9962460,story,,,2,0,numo16,"Court Rules ‘Marijuana Odor Is Not Sufficient’ for Cops to Have ‘Probable Cause’",http://countercurrentnews.com/2015/07/court-rules-odor-is-not-sufficient-for-cops-to-have-probable-cause/,,1438099123
9962459,comment,9961874,9961874,0,0,mobiuscog,,,"<p><pre><code>  - We are not responsible for the information you can receive or send via Nod App. Our users are free to share any kind of messages. We ask you to stay polite and don’t be offensive or do harm to anybody.
</code></pre>
Really ? Anonymous texting with no limits on message content and you (a) expect people to stay polite, and (b) want to denounce all responsibility ?<p>Sure (b) is achievable (possibly) legally by having a huge disclaimer on usage of the app, but I think it&#x27;s being somewhat disingenuous to think this won&#x27;t be abused.<p>Edit: Will there at least be the ability for a user to block / report other messages ? I assume as you have the device ID this could be achieved technically.",1438099096
9962458,comment,9951869,9951969,0,0,tripzilch,,,"Huh, interesting bit from that site, about purchasing the font:<p>> It is also available in web font formats for self hosted websites (up to 10K monthly pageviews on average).<p>Now I can totally understand this feeling. If your art is deployed on a large and popular website with millions of monthly pageviews, you&#x27;d like a different (higher) compensation than if it was used on a relatively small time website with less than 10K monthly views.<p>I&#x27;m also aware of the fact that licensing for fonts works rather differently than most other sorts of intellectual property. In IP law, fonts are not copyrighted like graphics/art/design is, but more like a computer program would be[0]. The font file is seen as the computer program (that generates the outlines), rendering text with the font is seen as running the computer program[1], and therefore the creator can request a license for every &quot;user&quot; of their program. Which, in the case of web fonts, are the visitors of the website. This is a legal thing.<p>A graphics artist cannot license their designs depending on the number of viewers, a least not in the same way. This is because whoever buys the design buys a license to &quot;publish&quot; and &quot;make public&quot; the design (which can of course be negotiated depending on the expected exposure). From there it is (for the most part) out of the hands of the original creator. However the <i>feeling</i> I described in the first paragraph above, is (IMO) just as reasonable for a graphics artist as it would be for a font designer.<p>Does this make sense? At least for the case of graphic design, the way the law operates (mostly) makes sense in our current digital age.<p>And websites also contain other code, like Javascript, and they are merely licensed to whoever built the site. Even though the users of the website execute the code in much the same way.<p>I always find it weird how fonts are such a special case in IP law. I get that creating a font takes a lot of work, but so can large graphics design projects.<p>[0] Please note that this has nothing to do with the fact that some parts of many font file formats are Turing-complete. It&#x27;s a purely legal distinction, which does not care about the computer science / theory.<p>[1] And running a computer program is protected by copyrights because it involves <i>copying</i> the program from storage to working memory and such. At least that&#x27;s what I learned about Dutch IP law in university. It&#x27;s a little bit ridiculous, but this is the reason why software licenses can exist.",1438099069
9962457,comment,9961613,9962309,0,0,Roboprog,,,"I have also been doing software for a bit over 2^5 years, and the glass IS half empty.  But, it&#x27;s also half full.<p>Newer HTML/CSS standards appear to be defined in a somewhat compartmentalized fashion.  I&#x27;m doing an app rewrite in Angular, and its actually working pretty well so far (1).  It&#x27;s much snappier than java/struts, and we are able to convert the legacy code into REST services for future product integration work.<p>The author mentioned horrible Chrome documentation.  Mozilla / Firefox has EXCELLENT javascript documentation, including listing MS IE compatibility to save you the trip to the MSDN swamp.<p>Much of this is overkill for &quot;pages&quot;, but not for &quot;apps&quot;.<p>(1) &quot;pretty well&quot;, with exception of IE, of course  --  even 11 won&#x27;t gzip or cache static files.  At least IE 8 dies in Jan 2016, though.",1438099062
9962456,comment,9961537,9962335,0,0,LoSboccacc,,,"eh, this is part of hiring the cheapest people to save the bottom line. it creates problems where there should be none.",1438099057
9962455,story,,,3,0,oAlbe,"How to Launch a Nuclear Missile",https://www.youtube.com/watch?v=knDIENvBTgw&feature=em-uploademail,,1438099056
9962454,comment,9960730,9962245,0,0,betenoire,,,"he with the biggest voting ring wins",1438099038
9962453,comment,9959400,9960203,0,0,ChuckMcM,,,"Because they very much have to toe the line of being &quot;neutral&quot; in their search results as to not enable all the sanctions/remedies that other search engine competitors (like Bing) to have merit. Were they to overtly use their position to &quot;punish&quot; the content companies in this way, they would be jumped on by regulators everywhere for abusing a monopoly power.",1438099036
9962452,story,,,2,0,simplyembedded,"Implementing a simple stopwatch on the MSP430",http://www.simplyembedded.org/tutorials/timing-events/,,1438099030
9962451,comment,9955152,9961953,0,0,m45t3r,,,"If I remember right you can&#x27;t buy a Raspberry Pi from the traditional online stores that sell them (they don&#x27;t send to Brazil), so you need to buy from a reseller. I ordered a Raspberry Pi online from eBay, had to pay US$50,00 that wasn&#x27;t exactly so bad (and it was a kit instead of only the RPi, including memory heatsinks, USB charger and a case). So yeah, it is possible to save a bit of money, yeah.<p>However, this is counting that you don&#x27;t pay the abusive taxes that the brazillian government asks for imported goods. If I had to pay those taxes for my RPi I would pay 60% of the price of the product in taxes, more 12% for IOF.<p>I didn&#x27;t buy CHIP because I would need to pay US$15 for the delivery cost.",1438099029
9962450,comment,9960730,9962380,0,0,eevilspock,,,"We can all handle 3 or 4 subscriptions. The dollar amount I came up with was an example. A small federation might charge $1. The invisible hand of the free market decides. The federation would fail if it charged more than the amount of good content it produced. An author could also syndicate her/his content to more than one federation.<p>If we&#x27;re not willing to pay for good content, i.e. the writer&#x27;s livelihood, then we&#x27;re all fucked. If you read my other comment herein[1], you&#x27;d know we&#x27;re all paying anyway, even though we are fooled into thinking it is free.<p>[1] <a href=""https://news.ycombinator.com/item?id=9961761"" rel=""nofollow"">https://news.ycombinator.com/item?id=9961761</a>",1438099019
9962449,comment,9961537,9962307,0,0,jgrowl,,,"I was going to mention Triton/SDC. It does solve the security issues though it does it by running SmartOS. SDC is pretty cool but docker really needs to be secure in its own right.<p>It is also worth mentioning that since Joyent has implemented their own docker client, not all features are there yet. Last time I tried docker-compose didn&#x27;t really work right yet. There is a full list of divergences on their github page. It has a lot of potential though.",1438099004
9962448,comment,9961613,9962248,0,0,JoshTriplett,,,"> A web app experience is at the mercy of the network I happen to be connected to.<p>That&#x27;s one of many things that web apps have been fixing.  It&#x27;s entirely possible to write an offline-capable web app.<p>> In addition, as a user, the &quot;build once, run anywhere&quot; feature of web apps is a disadvantage since it often means that apps are written with the lowest common denominator in mind and don&#x27;t quite blend in with the look and feel of either major mobile OS.<p>They do, however, look like web apps everywhere, and if you primarily use web apps, you&#x27;ll feel right at home.",1438098989
9962447,comment,9962185,9962185,0,0,mizel,,,"Thank you for sharing. Just watching the video and getting the explanation alone was enough to make me think. Will definitely be thinking about this next time I take my kid to the pool this summer.",1438098986
9962446,comment,9960925,9962306,0,0,termain,,,"Ah, ok. I can definitely understand your frustration since exoskeleton and aerodynamic efficiency don&#x27;t generally mix.",1438098980
