ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9887625,comment,9884005,9885067,0,0,curiousjorge,,,"This was the impression I got from another Iranian friend. Actually Iranians have a lot of Western ideas and he was totally chill until we tried to get him to watch Bruno which he vehemently protested but asides I felt kinda embarrassed at how ignorant I was about Iran. It&#x27;s nothing like what&#x27;s being shown in the media, Iranian cuisine is fantastic, I love hearing Farsi (it&#x27;s like French but better), women are really beautiful.<p>edit: wow somebody really doesn&#x27;t like the fact that I don&#x27;t view Iran as terrorist that American media loves to paint.",1436903995
9887624,comment,9885896,9885896,0,0,IshKebab,,,"This still has their weird URL encoding scheme though. To use it you have to own a very short domain on a common TLD. Kind of limiting.",1436903960
9887623,comment,9887060,9887388,0,0,MichaelGG,,,"The problem is there&#x27;s no good ergo layouts with mechanical switches. Something like the MS Ergo 4000 or Sculpt, with Cherry MXes.<p>Closest I&#x27;ve found is the Matias Ergo Pro[1], but it has several inexplicably bad design decisions. Dedicated Copy paste undo buttons, that just send ctrl-z,x,c,v. Awkward positioning of Ctrl and Escape for no reason. Terrible crappy little arrow keys. Really weird shit like having a USB hub, then putting the port on the inside with no space to plug things in. After using it for a month, I&#x27;m still often making mistakes and will probably go back to the MS Sculpt, which at least has scissor switches instead of the terrible domes.<p>It&#x27;s like every keyboard designer to do ergo has had a stroke and intentionally messes stuff up. Kinesis is stuck in the 90s with their huge success and terrible look (and again, weird layout). The Keyboardio is probably the least offensive, as long as the modifier key system is smooth. It&#x27;s stupid that in 2015 we still don&#x27;t have great keyboards. The stackoverflow guy&#x27;s CODE keyboard even focused on backlights. Who the hell is spending $100+ on keyboards and can&#x27;t touch type? Strange market I suppose.<p>1: <a href=""http://matias.ca/ergopro/pc/"" rel=""nofollow"">http://matias.ca/ergopro/pc/</a>",1436903949
9887622,comment,9885992,9887179,0,0,eropple,,,"<i>> Completing a certified apprenticeship should be as good of an endorsement as a college degree (or better!).</i><p>It could be good way to turn out trained people. Maybe, anyway; I have my doubts. But consider that <i>training</i> will never provide the same kind of endorsement as a liberal <i>education</i>--while reasonable, if perhaps short-sighted, people may disagree, for my money that&#x27;s a worse endorsement for creating well-rounded people who can be dropped into a foreign situation and thrive.<p>This criticism extends to the glorified tech-school approach of many bachelor-of-science degrees, thinking about it; I have a B.A. in computer science, not a B.S., and the most valuable classes I ever took, not just in my work life but my personal one, were microeconomics and political science. I wouldn&#x27;t have had <i>time</i> to take either within a B.S. program.",1436903946
9887621,comment,9884970,9887425,0,0,PhantomGremlin,,,"I&#x27;ve seen a number of documentaries about it.<p>Are you asking for a Hollywood movie? I wouldn&#x27;t want that. When the 2001 film Pearl Harbor came out, one of the quips was something like &quot;World War II disrupts a love triangle&quot;. <a href=""https://en.wikipedia.org/wiki/Pearl_Harbor_%28film%29#Reception"" rel=""nofollow"">https://en.wikipedia.org/wiki/Pearl_Harbor_%28film%29#Recept...</a>",1436903946
9887620,comment,9879439,9885838,0,0,plesner,,,"That&#x27;s exactly why I ask.<p>It feels like languages often struggle with compatibility issues down the road because they assume that they&#x27;re making all the right decisions from day one. Since you guys are aware that getting this stuff right takes many attempts maybe it would factor in the design process of a new Rust feature that it might eventually be replaced? I can understand if it isn&#x27;t though, it&#x27;s another constraint on problems that are already very hard.",1436903944
9887619,comment,9884057,9887575,0,0,iaw,,,"The fact that the current CFO is a long-term Morgan Stanley alum should be a pretty strong signal about the direction the board wants to take Google.  It&#x27;s not that hard to turn into Microsoft...",1436903942
9887618,comment,9886599,9887532,0,0,kasey_junk,,,"The fact that the information is not real is immaterial to the EMH in any of its forms.<p>The strongest form (which is not applicable here) would indicate that the price jump shouldn&#x27;t have happened if it was real the people who knew about that information first, could use it to make money and thereby naturally adjust the price of the equity so that there was no &quot;jump&quot;.<p>Given that the strong form CANNOT exist in the US equities market, you get situations where new information is allowed to cause price movements as long as it happens quickly and in an unbiased fashion, which this did.<p>Think about it this way, the first piece of information is &quot;Somebody says twitter is being bought out&quot;.  That is information that should change the price, and that is the headline.  &quot;Anyone who says twitter being bought out is full of crap&quot; should also change the price based on the &#x27;reputation&#x27; of the people making the statements.<p>Regardless of order those price movements are central to the EMH, not contradictory, and they did in the order we would expect in such a way as to back up the weaker forms of the EMH.<p>So whether you buy the EMH, think even if it exists it doesn&#x27;t matter, or think it is complete nonsense.  This behavior is not evidence to back up your stance.  If you think it is, you don&#x27;t understand the EMH.",1436903941
9887617,comment,9887164,9887164,0,0,numlocked,,,"Thanks for the detailed write up guys. Doesn&#x27;t sound particularly fun. We&#x27;re a customer and were somewhat inconvenienced by the downtime, but overall we&#x27;ve been thrilled with your service. Keep up the great work.<p>I&#x27;d love to hear how you identified the code that changed while live-patching the Clojure app in order to integrate it into your repo later on. Is there a way to automatically identify the diffs between your codebase and what&#x27;s running in production? Or did you just review repl logs to see what had changed? Or do you have in-house tooling that allows you to do that?",1436903938
9887616,comment,9886067,9886067,0,0,AznHisoka,,,"Yesterday, I read a few articles that blatantly accused Hillary of being against Uber... yet if what was quoted was actually said... I can&#x27;t believe people are making such outrageous claims about her.  I just lose some respect for some publications that did this.",1436903925
