ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9932641,comment,9930582,9931719,0,0,mbesto,,,"Wait, seriously? I had no idea it <i>wasn&#x27;t</i> OK to asks for up-votes. I guess things have changed: <a href=""https://twitter.com/rrhoover/status/453903533083856897"" rel=""nofollow"">https://twitter.com/rrhoover/status/453903533083856897</a>",1437602399
9932640,comment,9930399,9932231,0,0,headius,,,"Ruby performance has not improved substantially since 2.0, and we should almost always be faster for straight-line workloads. If we&#x27;re not...tell me.",1437602381
9932639,comment,9931596,9932165,0,0,mlitchard,,,"Twist ending - Selling mailing lists is the actual business.",1437602376
9932638,story,,,2,0,api,"Why the US has a long-term edge over China",http://www.marketwatch.com/story/why-the-us-has-a-long-term-edge-over-china-2015-07-22?mod=googletopstories,,1437602368
9932637,comment,9932222,9932222,0,0,hwita,,,"Sure, the course grades are not curved, but the students are definitely competing academically, especially those in the same class. There&#x27;s class rank, honors status, merit scholarships, internships, job opportunities, etc., that are technically at stake. It makes sense to choose 6 every time.",1437602366
9932634,comment,9932222,9932586,0,0,univerio,,,"It depends on whether you consider the points valuable per se, or in relation to other people&#x27;s grades. If you choose two points and < 10% of the class choose 6, you are still better off than you were before, if the points have intrinsic value. The article says that the class is not curved, meaning 2 points for you is a better grade, regardless of what others get.",1437602347
9932633,comment,9932222,9932586,0,0,edwardy20,,,"> Because the &quot;points&quot; have no intrinsic value except in comparison to your classmates<p>This is where your logic is wrong. The professor is not saying the class is graded on a relative scale (for example, top 10% of the class gets As). If everyone gets two points, and it bumps up everyone&#x27;s GPAs, then of course it will benefit them all, especially in comparison to people who are not in the class.",1437602341
9932632,comment,9930399,9931679,0,0,headius,,,"What do you mean? JRuby can make system calls as fast as MRI, generally. We don&#x27;t support their C extension API, but we support and maintain an FFI library to programmatically call C from Ruby.",1437602340
9932631,comment,9929816,9932601,0,0,ectoplasm,,,"pg said downvoting disagreement is fine.<p><a href=""https://news.ycombinator.com/item?id=117171"" rel=""nofollow"">https://news.ycombinator.com/item?id=117171</a>",1437602337
9932630,comment,9932118,9932118,0,0,ladzoppelin,,,"Wow, the site is amazing. Love the keyboard in the background.",1437602327
9932629,story,,,1,0,cgtyoder,"How Women Rate the Penile Appearance of Men W Surgically Corrected Hypospadias",http://onlinelibrary.wiley.com/doi/10.1111/jsm.12942/epdf,,1437602327
9932628,comment,9932222,9932586,0,0,jccalhoun,,,"The points only matter in comparison to your classmates if there is a curve or something and the directions say there is no curve. If there is no curve then I don&#x27;t see how the notion of having an advantage comes into play.",1437602321
9932627,comment,9932289,9932565,0,0,err4nt,,,"WHOAH. Did you just equate the <i>female</i> sex to the gender of <i>women</i>? That sounds very <i>gender-normative</i> for a discussion like this!",1437602316
9932626,comment,9932222,9932586,0,0,makr17,,,"> &quot;points&quot; have no intrinsic value except in comparison to your classmates<p>this would be true if the course was graded on a curve, but the article makes clear that<p>> the course grades are not curved.",1437602314
9932625,comment,9930713,9932501,0,0,jacquesm,,,"Sorry, tired, it&#x27;s been a long day, the exact quote was:<p>> 100 hours at the wheel in a bit more than five days. Is this crazy, suicidal or just business as usual?<p>It&#x27;s murderous.",1437602285
9932624,comment,9932222,9932586,0,0,mturmon,,,"The first italicized paragraph of the OP says the scores are not curved, and the students are told this, so your analysis is incorrect.",1437602284
