ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9916483,comment,9916089,9916292,0,0,asherdavidson,,,"Yes. In fact I downloaded the pro version about two weeks ago, so it seems they only removed it relatively recently. I hope they add pro 2015.",1437404377
9916482,comment,9914693,9915746,0,0,danieldk,,,"Yes, I know, that&#x27;s what I mentioned in my original post: it requires portability work.<p><i>There is no Rust or Go compiler for vax, alpha, macppc, sparc64. There are C/C++ compilers though.</i><p>Well, I think compilers for some of these architectures (e.g. VAX and Alpha) still exist in gcc largely because OpenBSD and NetBSD have put so much effort in keeping them alive (yes, I know that OpenBSD is using an older version). So, it&#x27;s not as if you get C compilers for these platforms for free.",1437404375
9916481,story,,,5,1,happyscrappy,"The Apple Watch Review",http://www.anandtech.com/show/9381/the-apple-watch-review,,1437404374
9916480,comment,9914045,9915796,0,0,leftnode,,,"Or CBS with The Munsters?",1437404370
9916479,story,,,7,2,minimaxir,"How to Scrape Data from Facebook Page Posts for Statistical Analysis",http://minimaxir.com/2015/07/facebook-scraper/,,1437404361
9916478,story,,,6,0,greenish,"Show HN: React-Inline-Style reusable and adaptable components with no external css",https://github.com/dowjones/react-inline-style,,1437404338
9916477,story,,,1,0,duggan,"Omnibus – Dependency Isolation Without Docker",https://blog.barricade.io/omnibus-dependency-isolation-without-docker/,,1437404330
9916476,comment,9916089,9916089,0,0,zuck9,,,"Here&#x27;s the direct download link for the English Enterprise edition which I&#x27;m downloading using wget:
<a href=""http://download.microsoft.com/download/6/4/7/647EC5B1-68BE-445E-B137-916A0AE51304/vs2015.ent_enu.iso"" rel=""nofollow"">http://download.microsoft.com/download/6/4/7/647EC5B1-68BE-4...</a>",1437404328
9916475,comment,9916089,9916089,0,0,Olivier26,,,"Any idea for the availibility of the Productivity Power Tools for Visual Studio 2015?",1437404323
9916474,story,,,1,0,glennbarley,"Blogs, Books, Websites etc. To Add to Your Summer Reading List",http://blog.continuum.net/8-blogs-books-websites-etc-to-add-to-your-summer-reading-list,,1437404318
9916473,comment,9916090,9916304,0,0,kmfrk,,,"My mom once got a Dyson vacuum cleaner.<p>I can only assume Dyson pivoted from making a jet engine.",1437404314
9916471,comment,9915135,9915135,0,0,brock_r,,,"Can a satellite &quot;orbit&quot; so that it imitates a star?<p>Or would it have to &quot;stand still&quot; out there, which would make it fall back to earth?",1437404298
9916469,comment,9916090,9916090,0,0,thrownaway2424,,,"It looks perfect for a cleanroom but in my office those little wheels would be covered in dust immediately.",1437404296
9916468,comment,9916090,9916438,0,0,apalmer,,,"Well, one point is purely as a marketing tool. I doubt very few of these lamps will ever last 30+ years, due to moving, accidents etc, and probably dyson doesnt either. however its effective to say that in marketing.<p>Outside of that, people expect certain pieces of hardware to just &#x27;work&#x27; forever. Generally they don&#x27;t expect a lamp to ever &#x27;require&#x27; an upgrade. Yes it will probably be replaced for some reason in that timespan, but not generally due to &#x27;failure&#x27;",1437404287
9916467,comment,9915950,9916408,0,0,scott_s,,,"I know that some <i>submissions</i> can get penalized based on their domain, and that non-URL submissions have a penalty, but I am unaware of any point-penalty against particular user comments outside of banning. What makes you say rank-banning is a thing?",1437404278
