ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9980675,comment,9980264,9980618,0,0,kozhevnikov,,,"<p><pre><code>    > change how dividend tax works
</code></pre>
Is there a good summary you would recommend for accountancy-challenged developers? Should we get any leftovers in business bank account out through more dividends now and accrue higher personal income tax or wait and see?",1438333163
9980674,comment,9977322,9980627,0,0,cousin_it,,,"Understand is probably my least favorite of Chiang&#x27;s stories, because it&#x27;s still too close to superpower fantasy. His other works are more about exploring ideas and emotions. My favorite is Liking What You See (<a href=""http://www.ibooksonline.com/88/Text/liking.html"" rel=""nofollow"">http://www.ibooksonline.com/88/Text/liking.html</a>).",1438333162
9980671,comment,9980162,9980401,0,0,slazaro,,,"The way I understood it, he just has different priorities now. It&#x27;s not like he always wanted to do the community supported solution and decided to do the closed source one. He apparently made this decision recently.<p>It still sounds like he&#x27;s just reacting to his current situation, rather than doing because of his ideals.",1438333047
9980669,comment,9977263,9979569,0,0,medecau,,,"Will they be able to reply to this comment?",1438333031
9980668,comment,9941801,9944393,0,0,jacquesm,,,"> But assuming one does pack up and leave, where would one go?<p>That is an extremely good question and one that I&#x27;ve spent considerable time and funds on trying to answer.<p>In short:<p>Nowhere. There isn&#x27;t a country that does not have some critical flaw in their political system. If a country without such flaws were come into being it would not last because a country that would &#x27;play nice&#x27; with its citizens and that would be efficient with its funds would be over-run by more aggressive neighbors unless it were heavily fortified by natural barriers.<p>The countries that come closest to this in the world today are Iceland and Switzerland.",1438333029
9980667,comment,9976298,9978967,0,0,iribe,,,"Microsoft was caught with their pants down returning google search results to microsoft via internet explorer. They call it &quot;a signal&quot; for bing. The difference between google and microsoft is microsoft isn&#x27;t as forthcoming regarding what information they retrieve. No dashboard to browse everything microsoft tracks... You just have to trust microsoft. Good luck with that.",1438333018
9980666,comment,9977836,9980533,0,0,keithpeter,,,"By evidence I meant something more along these lines...<p><a href=""http://design.canonical.com/2013/08/usability-testing-how-do-we-design-effective-tasks/"" rel=""nofollow"">http://design.canonical.com/2013/08/usability-testing-how-do...</a>",1438332984
9980665,comment,9977322,9980344,0,0,cousin_it,,,"I think when a story is well told, it&#x27;s easy to overlook how implausible it actually is. Paul Atreides as a rationalist hero? He&#x27;s the outcome of a breeding program for people who can see the future <i>and</i> the rightful heir to a whole planet <i>and</i> a prophesied messiah of a huge religion <i>and</i> a supersoldier with insane fighting skills. All of that is set up before the events of the novel even begin. And then he, um, takes psychedelic drugs and magically learns what&#x27;s going on in outer space. And marries a princess.<p>The real question is what you&#x27;d do in a universe where someone else has all these gifts, but it&#x27;s not you. Like how in LOTR Aragorn has all the gifts (rightful heir, supersoldier, engaged to an immortal princess) but Sam is the real hero. I half wish Eliezer had used that approach in HPMOR instead of going with Harry as the obvious choice.",1438332984
9980664,comment,9972855,9979432,0,0,easytiger,,,"True, i guess the author is thinking of over saturating a link and forgetting there are a class of problems that are fine with packet loss. Lots of networking SMEs live in complete fear of multicast on a LAN",1438332983
9980663,comment,9980264,9980618,0,0,PovilasID,,,"&quot;Actually it&#x27;s now super easy online using HMRC&#x27;s site now” - You probably have Companies House in mind. HMRC deals with things like VAT and PAYE registrations. Companies House can be used for company incorporations. Furthermore, you can only use Model Articles on Companies House website. This means that you cannot set up multiple share classes during company incorporation (e.g. voting shares, profit sharing shares).",1438332979
9980661,comment,9979834,9980317,0,0,rkrzr,,,"The non-existing support of some crucial libraries that you are depending on. That, in my opinion, is the number one reason holding people back from upgrading.
Fortunately that is getting better and better, it is just a very slow process.",1438332915
9980660,story,,,3,0,boulevard,"Book excerptise: snatches of conversation with books",http://www.cse.iitk.ac.in/users/amit/books/,,1438332903
9980658,comment,9961527,9962331,0,0,mcv,,,"This is worth pointing out. Despite Obama&#x27;s criticism of Guantanamo Bay (in words only; actions are still lacking), it&#x27;s important that we remember that Chelsea Manning was tortured on his watch.",1438332894
9980657,comment,9978062,9978764,0,0,ZeroGravitas,,,"One of the political ideas that&#x27;s been bubbling along for a century or so is the &quot;Land Value Tax&quot;. It&#x27;s generally agreed that it&#x27;s one of the best possible taxes by wonks. If a new generation of renters comes along it may finally get traction (though politically, since the old vote more, maybe not).<p><a href=""http://www.economist.com/blogs/freeexchange/2015/04/land-value-tax"" rel=""nofollow"">http://www.economist.com/blogs/freeexchange/2015/04/land-val...</a>",1438332847
9980656,comment,9968909,9972721,0,0,teddyh,,,"If basic income has qualifications, it is no longer basic income.  That’s the <i>whole point</i> of basic income.",1438332820
9980655,comment,9976400,9978309,0,0,cJ0th,,,"corporations ? ;)",1438332800
9980654,comment,9980607,9979660,0,0,fsdffs,,,"If you add a wrapper, maybe use a simple heuristic to switch between JSON.parse and fetch. Even something as simple as checking the length of the string may cut it: lower than X? use JSON.parse . Higher? Use fetch.",1438332796
9980653,comment,9980536,9980536,0,0,jacquesm,,,"<a href=""https://news.ycombinator.com/item?id=9977836"" rel=""nofollow"">https://news.ycombinator.com/item?id=9977836</a>",1438332768
9980652,comment,9978039,9978553,0,0,lil_cain,,,"nor was Nostradamus&#x27;",1438332752
9980651,story,,,5,3,hiq,"Wingly, the flight sharing platform",https://www.wingly.io,,1438332699
9980650,comment,9977263,9979820,0,0,TheSpiceIsLife,,,"Scheduled maintenance, I suspect. Inspect and maintain rather than wait till it falls out of the sky.",1438332613
9980649,story,,,82,85,bjxrn,"Your Head as a Battleground, Dueling Memes",http://jacquesmattheij.com/your-head-as-a-battleground-dueling-memes,,1438332605
9980648,story,,,2,0,ishikaalani,"CityFALCON: Democratising access to financial news",,,1438332596
9980647,comment,9977263,9980202,0,0,baddox,,,"But those roads were already nonexistent, and their nonexistence is not affected by the existence of Coca Cola roads. In this hypothetical, we are comparing a world with no roads to a world with roads to deliver Coca Cola. Since some people like Coca Cola, I find the latter world preferable.",1438332558
9980646,comment,9976298,9977487,0,0,ionised,,,"Like Microsoft haven&#x27;t done illegal things before?",1438332539
9980645,comment,9976298,9977484,0,0,ChristianBundy,,,"<i>> an exploit for TLS</i><p>The world would end immediately.",1438332537
9980644,comment,9976298,9979119,0,0,colordrops,,,"I agree that these features all make sense but there is no reason for the invididual&#x27;s data to have to travel hundreds or thousands of miles through third party servers during a synchronization.  It should be no harder than pairing two Bluetooth devices together and then the data will move directly between these devices, or at least encrypted through a third party router.  The internet was designed to be decentralized but it&#x27;s not working that way due to business interests.",1438332527
9980643,story,,,1,0,joosters,"When financial inclusion stands for financial intrusion",http://ftalphaville.ft.com/2015/07/31/2135943/when-financial-inclusion-stands-for-financial-intrusion/,,1438332523
9980642,comment,9978039,9979378,0,0,Mikushi,,,"Well, that&#x27;s his view on it. I and many others would disagree fundamentally on those points.",1438332516
9980641,comment,9977836,9979190,0,0,realusername,,,"Apple is very far from a market leader, they have something like 20% of the smartphone market, it&#x27;s maybe the most profitable 20% chunk but it&#x27;s still 20%. When you have a near-monopoly on a market, you have some obligations regarding the competition that you would not have normally.",1438332499
9980640,comment,9977263,9980616,0,0,jacquesm,,,"> It was the French governments inability to get out of the way.<p>That&#x27;s because FT had the government as their shareholder and they were trying to protect their investment. That&#x27;s definitely another important factor but the fact that minitel actually worked was definitely a detriment.<p>I remember visiting France during the Internet boom in the rest of Europe and people there were proudly showing off their minitel terminals (tiny little screens with a slide-out keyboard) and what they could do with it and how they didn&#x27;t need this newfangled American nonsense in their houses.<p>Of course that didn&#x27;t hold in the longer term but it certainly did not help early adoption.",1438332496
9980639,comment,9978055,9979883,0,0,lorelorelore,,,"Good job done.",1438332445
9980637,comment,9980557,9980557,0,0,ColinWright,,,"<a href=""https://news.ycombinator.com/item?id=9971247"" rel=""nofollow"">https://news.ycombinator.com/item?id=9971247</a>",1438332437
9980636,comment,9976718,9978090,0,0,KaiserPro,,,"I hear ya, but there are tools for this sort of thing<p>- snapshots, provision your VM once, snapshot it, power off.<p>- clone a new machine from that snapshot (its still powered on, and do what you will with it)<p>Bonus points for attaching an ephemeral drive.<p>- provisioning is slow, thats why you have hot spares to clone from/use directly.<p>To minimise hassle, I use the very same infrastructure that I deploy on in prod. This means that there is no difference between prod and dev.<p>I understand the need to run stuff on laptops, but for me, its really not worth it. Using the same systems and sized machines as in prod makes life so much simpler. Plus I can hand over a machine to another dev really simply.",1438332425
9980633,comment,9977726,9977726,0,0,Osmium,,,"Could we please have a veto in the popular press on the use of the word &quot;organic&quot; to describe carbon-containing molecules?<p>I&#x27;m pretty sure &quot;organic&quot; has an entirely different meaning to most of the population, and it&#x27;s not helping anyone...",1438332370
9980631,comment,9980264,9980606,0,0,jacquesm,,,"> If you don&#x27;t go through the recruiters, you end up being left with the cheap arse companies that won&#x27;t pay up anyway.<p>I&#x27;ve never used a recruiter, the companies I work for paid pretty good and I had <i>one</i> unpaid bill in a couple of decades.<p>Building your own network and getting rid of recruiters as your main source of income is very important to new contract programmers.<p>For one they take a cut and for another they will sell those parties where they can take the largest cut first.<p>I&#x27;m not saying they don&#x27;t have a function but recruiters goals and the recruited goals are not 100% aligned and you should be very much aware of that when using one.<p>One way to side-step recruiters is to build up (large) number of contacts with people in the industry who may get to know someone that needs your particular skillset.<p>The more peculiar your skills the harder it will be for recruiters to place you and so more of the acquisition part will have to be done by yourself.<p>Think of using recruiters as &#x27;outsourcing acquisition&#x27;, it has all the upsides <i>and</i> the downsides associated with all other forms of outsourcing.<p>Another danger with outsourcing your acquisition to recruiters is that you are handing the keys to one of the most important parts of your business to another party, who can then either cut you off at will, replace you and retain their contact with the company you were placed in and so on.<p>The sales department (which you&#x27;ve essentially outsourced) is a <i>very</i> important (if not the most important) element in any company, even a small one.<p>You may be able to make your life a little easier by not doing that work, especially if you&#x27;re an introvert but in the longer term you&#x27;re setting yourself up in a very dangerous position.<p>So, use recruiters if you have to but be wary and make sure you have alternative channels to being hired under your own control. Never let a single recruiter get you all of your jobs or even a majority of your jobs.",1438332294
9980630,story,,,2,0,sameen_rehman,"PSM+ released",http://hackinformer.com/2015/07/10/psm-released/,,1438332262
9980629,comment,9978010,9979571,0,0,swombat,,,"My company (GrantTree) does totally open salaries. AMA...",1438332207
9980628,comment,9978348,9978348,0,0,dang,,,"This looks good. You should repost it. Email hn@ycombinator.com if you want some advice for doing so.",1438332204
9980627,comment,9977322,9980292,0,0,IsaacL,,,"I second the Ted Chiang recommendation. I&#x27;ve only read his novella &quot;Understand&quot;, but it tackled Eliezer-esque themes in a non-Eliezer-esque way. Actually, you&#x27;ve inspired me to go look up his other stuff.",1438332191
9980626,comment,9978010,9979723,0,0,swombat,,,"Open pay scales are a start, but non-transparent salaries can easily hide in there if all you have is pay scales.<p>You need two things for actual salary transparency:<p>1) Everyone&#x27;s actual salary is accessible - as in, the actual amount they&#x27;re paid each month, the transaction. This way everyone can <i>know</i> that there&#x27;s nothing unfair hiding in there.<p>2) The reason why everyone&#x27;s salary is what it is is transparent and accessible. Otherwise, the unfairness moves to how people are assigned to different salary bands. &quot;John got assigned to Salary Band E3 because he plays golf with the boss&quot; should not be a possible scenario. If it is, you don&#x27;t have transparent salaries.<p>Compensation isn&#x27;t just made up of numbers, it&#x27;s made up of explanations too.",1438332182
9980625,story,,,24,43,zachrose,"Is Software Art or Engineering? (1999)",http://www.spectacle.org/1199/software.html,,1438332166
9980624,comment,9977836,9977836,0,0,typis7,,,"The article mentions the difficulty of preserving or changing the privacy settings in Windows.<p>Ironically if you want to prevent Firefox to &quot;phone home&quot;, you will have performs many obscure tasks:<p><a href=""https://www.mozilla.org/en-US/privacy/firefox/"" rel=""nofollow"">https://www.mozilla.org/en-US/privacy/firefox/</a><p>Some of those require changing the internals of Firefox: about:config.<p>I wish Firefox would just have a big red button, <i>Disable All</i>, instead or requiring me to preform all the tasks listed in the link, when I install Firefox. Or even better, make those choices opt-in, instead of opt-out.",1438332154
9980622,comment,9972561,9976252,0,0,taucharts,,,"As well documentation for taucharts is open sourced: <a href=""https://github.com/TargetProcess/taucharts-docs"" rel=""nofollow"">https://github.com/TargetProcess/taucharts-docs</a>. You can help a project.. just send pull requests with corrected grammar.",1438332140
9980621,story,,,2,0,dreamery,"IoT: “things” will become “customers”",http://lessthunk.com/2015/07/31/iot-our-internet-things-will-eventually-become-customers/,,1438332125
9980620,comment,9977672,9978853,0,0,jamesrcole,,,"why can&#x27;t it be both?  both play with your kids and them have tools for learning programming?",1438332123
9980619,comment,9976298,9979958,0,0,ionised,,,"I&#x27;m really hoping STeam OS becomes a viable desktop gaming OS (play most if not all PC games) at some point.<p>I would drop Windows in a heartbeat if that happened. There is no other reason keeping me using it other than games.",1438332112
9980618,comment,9980264,9980264,0,0,peteretep,,,"<p><pre><code>    > You should have savings to cover at least 4 months of
    > your usual expenses. You will spend some money
    > establishing a company. It may take several weeks to
    > find your first contract.
</code></pre>
If you wanted to be extra safe, sure. I made the switch when I was heavily in debt, and it helped me get out of debt, so YMMV.<p><pre><code>    > A service like www.formationsfactory.co.uk will make the
    > incorporation process easy.
</code></pre>
Actually it&#x27;s super easy online using the UK government sites now. I set up a company (again) about ~14 months ago, and it took about an hour of filling in .gov.uk forms online. I would recommend just doing it yourself.<p>Setting up a bank account is pretty easy too, and I&#x27;m not sure why you&#x27;d use a third party for it. 15 minutes of filling out HSBC forms did it for me.<p><pre><code>    > Finding your first client might be hard.
</code></pre>
Sure. Most permanent jobs have a 4 week notice period, and you can find contractor roles happy for you to start in 4 weeks. Line one up before you quit, and there&#x27;s no 2-3 week mad rushing around trying to find a contract.<p>If you&#x27;re just getting in to it, start with a recruiter. They&#x27;ll eat in to your contract rate, for sure, but they&#x27;ll also have a far better visibility of the market than you, they&#x27;ll get better feedback from clients than you, and they&#x27;ll help chase your invoices and so on. I worked as a contractor for a long time and never had a bad experience with a recruiter, where the OP seems to have had a dreadful time...<p><pre><code>    > rates
</code></pre>
Go look on jobsite. For Central London, a developer should be asking for £300-£600/pd depending on seniority and what they&#x27;re doing.<p><pre><code>    > IR35
</code></pre>
In addition to IR35, they&#x27;re about to massively change how dividend tax works. You might be better off looking at an umbrella company like Giant, who&#x27;ll save you a lot of accounting hassles...",1438332079
9980617,comment,9980264,9980264,0,0,jackgavigan,,,"The previous discussion - <a href=""https://news.ycombinator.com/item?id=9726182"" rel=""nofollow"">https://news.ycombinator.com/item?id=9726182</a> - should be read alongside this page. It had a number of glaring errors, including some very bad advice about tax.",1438332066
9980616,comment,9977263,9980541,0,0,dylanjermiah,,,"I disagree that minitel itself played any significant role in France&#x27;s current situation. It was the French governments inability to get out of the way. Minitel was also in the U.S. in the early 90s, but didn&#x27;t last because competition wasn&#x27;t outlawed. 
This is a substantial step up to the current alternative. No one is being &#x27;locked&#x27; in, this will increase education and communication, and therefore the welfare of the users. Than, ISPs will come in and wipe them out. You have to start somewhere.",1438332046
9980615,comment,9977263,9979945,0,0,TheSpiceIsLife,,,"You&#x27;re probably right. It&#x27;ll be interesting to see what sort of protocol tunnelling people create. IOFM - Internet Over Facebook Messenger and such.",1438332042
9980614,comment,9977263,9977263,0,0,deft,,,"Why are people on HN actually supporting this? Facebook built a plane to beam its horrible timesink to even more people. Facebook is not a good thing. No company &quot;gives things away&quot; out of the good of their heart. They built a PLANE. Honestly, the only word I can describe this with is: scary.",1438332032
9980613,comment,9979381,9980413,0,0,zzalpha,,,"I think you miss my point.<p>Taking no position on the topic, what I find fascinating is how the author seems to inadvertently be displaying the very behaviour the article is describing, even though with all their research you&#x27;d expect they&#x27;d be best equipped not to.<p>There&#x27;s something very... Meta... About that, I think.",1438332029
9980612,comment,9980477,9980477,0,0,dang,,,"Stories without URLs get penalized, so you&#x27;d be better off posting this as a link to your project, then adding the text as a first comment in the thread.",1438331981
