ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9950651,comment,9950028,9950028,0,0,amelius,,,"This passage in section 2.8 must have raised some eyebrows:<p>> I have to say that I think the GHC approach is a bit of a hack. Why? Because it relies for its correctness on the fact that the compiler never duplicates a redex.",1437904778
9950650,comment,9949904,9950101,0,0,rakoo,,,"Are there not better ways to spend the budget than jailing minor offences ?<p>Moreover, if the department didn&#x27;t use all its budget, maybe it&#x27;s a good thing to reduce it so that funds can be diverted to other, more needy departments ?",1437904777
9950649,comment,9950056,9950056,0,0,revskill,,,"The documentation of Phaser is the worst i&#x27;ve seen to a popular framework.
The website is very bad in the design, styling as well as content.",1437904771
9950648,comment,9949277,9949277,0,0,thomasrossi,,,"Do you think the sentence has impact on other scraping scenarios, say scraping for travel data for instance",1437904706
9950647,story,,,1,1,franciscop,"Ask HN: How to welcome Technological Unemployment?",,"As a society, being able to produce the same goods with less work is good news. The point where we can produce food for a whole country with 1% of the work required N years ago means that everyone can be fed. Same applies with all other basic resources and most of the advanced ones.<p>However, for the individual this means that &#x27;middle&#x27; and &#x27;low&#x27; skilled jobs are getting scarce as more and more things get automated. Only highly skilled and technical jobs (most people here probably) with many years of study and dedication are on the rise. Also, a single person working 8-ish hours a day can produce a lot more than 4 people working 2 hours a day so you cannot just make everyone work 10 hours a week. So my question is:<p>How can we grow as a society while making everyone able to take advantage of it?<p>Some notes and why this question is tricky:<p>- No one wants to do work they hate just so other people can take advantage of it. This discards the notion of open source, since most of it is <i>pleasant</i> or is done to scratch your itch.
- Preferably short-middle term, country-independent answers. This discards concepts like Resource Based Economy (highly automated cities) as they are long term.
- Basic income is a nice concept and basically I&#x27;m looking for answers in this fashion, but preferably not basic income on itself (since it&#x27;s also been widely talked about). However I think it gets its good reputation from being seen as a &quot;donation&quot; to the poorer. I am asking more about a fair system within the current society.",1437904701
9950644,comment,9950108,9950108,0,0,IshKebab,,,"> British officials are worried ISIS may try to bomb festival crowds using small drones<p>Yeah this would be pretty bad. I&#x27;m not sure how you&#x27;d defend against this, other than relying on the fact that generally terrorists are pretty incompetent.<p><a href=""http://primetime.unrealitytv.co.uk/wp-content/uploads/2014/06/Glastonbury-Dolly-Parton-2.jpg"" rel=""nofollow"">http://primetime.unrealitytv.co.uk/wp-content/uploads/2014/0...</a>",1437904621
9950643,comment,9949278,9950380,0,0,aexaey,,,"Linear monopole antennas are very easy to reason about.<p>Imagine (or actually draw) a sine wave graph, and then fit your antenna along the X axis of the graph. Now look at &quot;signal&quot; amplitude at the antenna&#x27;s extremities. You&#x27;ll notice that 1/4 wavelength antenna will give you the strongest signal, while 1/2 and full wavelength will apparently give no signal at all. The only reason that full-wavelength piece of wire picks up anything at all are build imperfections - wire length not perfectly matched to wavelength, not perfectly straight, not perfectly aligned with signal source, signal reflections hitting it from different angle, etc. Thats why olympus refers to performance of full-wavelength piece of wire as &quot;random piece of wire&quot;-kind of performance.<p>On the other hand, linear dipole would be 1/2-wavelength (or 2 times 1/4-wavelength), as it is just two 1/4-monopoles put together.",1437904611
9950642,comment,9950056,9950056,0,0,amelius,,,"Does it use FRP?",1437904564
9950641,story,,,1,0,samueltonini,"Run all tests through the same pipeline in Emacs",https://github.com/tonini/tester.el,,1437904509
9950640,comment,9948166,9950383,0,0,throwaway41597,,,"I&#x27;d look at past projects. Some ideas:<p><pre><code>    - How long did it last?
    - How successful was it?
    - How hard was it really (novelty, competition, complexity, regulations, number of people involved, lines of code if applicable)?
    - What were their mistakes? Which were the most painful?
    - How did they correct their trajectory? 
    - What will they change this time?
</code></pre>
But you have to calibrate your expectations with the current project, otherwise you&#x27;ll pretty much filter any first timer.",1437904475
9950639,comment,9948041,9948446,0,0,yrro,,,"contrib is not for unsupported packages. It is for free software that depends on non-free software.",1437904274
9950638,comment,9949559,9950581,0,0,thaumasiotes,,,"No. You can identify a connection as &quot;Tor&quot; in several different ways. That&#x27;s not the point of Tor. The point of Tor is that everyone using it looks the same as everyone else using it. You want the Tor user agent to be, essentially, &quot;I&#x27;m Spartacus&quot;.",1437904263
9950637,comment,9928036,9930542,0,0,roghummal,,,"Hmm.<p>>Sarcasm can be seen as &#x27;inauthentic&#x27; and diminish the immediately perceived value of a piece.<p>I&#x27;d rewrite this as such:<p>&quot;Sarcasm is seen as &#x27;inauthentic&#x27; and diminishes the perceived value of the piece.&quot;<p>>the majority of Gen-Y simply can&#x27;t process more than 140 characters at a time.<p>I&#x27;d strike &#x27;simply&#x27;. It&#x27;s unnecessarily condescending.<p>>post-2000<p>Didn&#x27;t like it when I wrote^H^H^H^H^Hread it and don&#x27;t like it now. Clumsy. More forced than I&#x27;m comfortable with.",1437904117
9950636,comment,9949577,9949577,0,0,DanielBMarkham,,,"I&#x27;ve seen/implemented this at three different companies and it always went well -- and there were many folks who didn&#x27;t think it would.<p>I like the &quot;selling&quot; idea, and even though it already feels a little too over-engineered the way the MS guy is pitching it, I might add one more wrinkle: nobody stays on the same feature team more than X months. Becoming an expert in a particular area is sorely needed in many tech organizations, but after 1, 2, or 3 years, it&#x27;s probably time to move on to something else.",1437904108
9950635,comment,9948749,9949853,0,0,fao_,,,"Would you care to give an example? The only thing I can think of is the typeless-ness.",1437904077
9950634,comment,9948255,9950434,0,0,e12e,,,"No, it&#x27;s based on some hand-waving about &quot;terror threats&quot; due to us helping NATO alienate people in the Middle East. The &quot;threats&quot; are classified (but really dangerous, ok, trust us, wink-wink) -- and no one&#x27;s tried to explain how moving the handguns from lock-boxes in the police command cars to the hips of random patrol officers are supposed to help counter these &quot;terror threats&quot;.<p>I was recently at a music festival with some ~3000 people -- and a couple of police officers with handguns. I have a hard time divining a scenario where those guns are going to help. If the aim was to be able to shoot attackers, at least some snipers at an elevated vantage point with low-power ammunition might have had a chance at taking someone out without endangering the crowds too much.<p>On the other hand, if the crowd went mad an rioted, you can be sure that the end result would&#x27;ve been that someone in the crowd would&#x27;ve ended up in possession of those guns.",1437904058
9950633,comment,9947949,9950585,0,0,x5n1,,,"LHC&#x27;s website states: &quot;Whatever the LHC will do, Nature has already done many times over during the lifetime of the Earth and other astronomical bodies.&quot;<p>This case is not analogous because in this planet&#x27;s history there have been 6 different extinction events. So in order for it to be analogous, they would have to say that we know a few times in the past this has caused a black hole, but this is totally different.<p>Passing genes from one thing into another can very easily have unintended consequences as they do in nature. The link above is an example of what can happen. By the time you figure it out, perhaps it will be too late. The effects might be local or they might be global, there is no way to predict these things and we can not say with certainty that they don&#x27;t happen, because we have more than one example of where they do. In fact human intelligence may be an accident of horizontal gene transfer. These are not games that are worth playing in my opinion. You are what you eat. If that stuff it in your food supply, it just might end up in you and the bacteria and other life that lives in you.<p>Another really big problem is dependence. Once you come to depend on these things, just like we are now with carbon producing technology, you can not pull the plug. Even if you know that it&#x27;s causing harm, the social mechanism needed to pull the plug don&#x27;t exist in free society and if they do they are very slow moving. That&#x27;s another big reason to not go down this road, because it&#x27;s impossible to turn back because of all the people that will die because you can&#x27;t produce the expected crop yields.",1437903940
9950632,comment,9948877,9950582,0,0,zurn,,,"A performance penalty and kernel memory management complexity comes from peripherals and kernel&#x27;s inability to directly address all memory and resulting need for bounce buffers. Liked it was with ISA dma 16mb limitation and Linux in the bad old days.",1437903910
9950631,comment,9949935,9950539,0,0,fao_,,,"Exactly, robots are designed for productivity and robust-ness; humans are &#x27;designed&#x27; for adaptability and creativity.",1437903834
9950630,comment,9949991,9950570,0,0,steckerbrett,,,"AMD didn&#x27;t expose the necessary features for good SHA256 performance on their GPUs either, for a while you had to hack their SDK to get them.",1437903827
9950629,comment,9949559,9950413,0,0,zebra,,,"They are assembled back before they leave the VPN. This step makes the latency higher.",1437903756
9950628,comment,9948212,9950095,0,0,fasteo,,,"I usually take unmodified potato starch[1]. It took me about a month to get used to it, in terms of gas/bloating, but definitively, it is doing something in my brain (much less hunger)<p>[1] <a href=""http://www.amazon.com/Bobs-Red-Mill-Potato-24-Ounce/dp/B004VLVCGU"" rel=""nofollow"">http://www.amazon.com/Bobs-Red-Mill-Potato-24-Ounce/dp/B004V...</a>",1437903753
9950627,story,,,7,0,testeses,"Stopping docker containers gracefully when running from bash",http://www.techbar.me/stopping-docker-containers-gracefully/,,1437903750
9950626,comment,9948714,9949629,0,0,disgruntledphd2,,,"I was totally with you until the last sentence. I suspect our definitions of rational ethics may differ. Quick, to the philosophers, they can solve this!",1437903568
9950624,comment,9950608,9950608,0,0,otaku59,,,"I might be interested. How can you let me know more about it?",1437903517
9950623,comment,9950108,9950425,0,0,tomjen3,,,"Probably, but I am not convinced it would work. According to their article their smallest drone category is the size of a small child.<p>That means the crazyflie (<a href=""https://www.bitcraze.io/crazyflie-2/"" rel=""nofollow"">https://www.bitcraze.io/crazyflie-2/</a>) is entirely outside of what they are considering. Which is too bad because it is pretty fast, computer controlled and absolutely tiny. Yes its take of weight is only 42 grams meaning you can pack about 15g of c4 on that thing and land it on somebodies head.<p>Now I am not sure 15g is enough to do any serious damage, and I don&#x27;t know if you can alter it to use frequency-hopping jamming-prof radio but I do know this: technology only gets better, faster and smaller.<p>And it would really ruin my day if I was to hold a speech and 15g of c4 went of right over my head - especially since the attacker has a real chance of getting away with it.",1437903515
9950622,comment,9950307,9950307,0,0,buserror,,,"Ahhh Flickr, that was SO cool in 2005 ;-)<p>Seriously, with the policies that has now been passed in the UK, /anyone/ can declare your image to be fair game after a little while and use it commercially for free; so I stopped posting images online (apart from the odd snap) a loooong time ago!<p>That makes more storage available for cat pics for everyone else ;-)",1437903484
9950621,comment,9946399,9946399,0,0,vatotemking,,,"You need to have a hobby that has nothing to do with the software industry, make you sweat and go outside. Mountain biking, hiking, running, backpacking are some examples I can think of. You&#x27;ll also get healthier.",1437903480
9950620,comment,9950179,9950590,0,0,calibraxis,,,"As a start, remove the bureaucratic administrative layers which have grown wild due to managerialism?<p><i>&quot;My own knowledge comes from universities, both in the United States and Britain. In both countries, the last thirty years have seen a veritable explosion of the proportion of working hours spent on administrative tasks at the expense of pretty much everything else. In my own university, for instance, we have more administrators than faculty members, and the faculty members, too, are expected to spend at least as much time on administration as on teaching and research combined. The same is true, more or less, at universities worldwide.&quot;</i> <a href=""http://www.thebaffler.com/salvos/of-flying-cars-and-the-declining-rate-of-profit"" rel=""nofollow"">http://www.thebaffler.com/salvos/of-flying-cars-and-the-decl...</a><p>Articles like this indundate the reader with chart upon chart. High-res pictures with a scope too narrow to find serious solutions. What do these charts leave out?",1437903439
9950619,comment,9950108,9950108,0,0,negamax,,,"How plausible is the scenario where dictator (or may be benevolent) low tech regimes simply end up killing all birds in secure areas..",1437903431
9950618,story,,,2,0,grey-area,"Coders at work (2009)",http://www.codersatwork.com,,1437903365
9950617,comment,9948041,9950174,0,0,roghummal,,,"So it was political, like I said.<p>Not to kick &#x27;em while they&#x27;re down but it certainly wasn&#x27;t on technical merit.",1437903273
9950616,comment,9949991,9950595,0,0,ComputerGuru,,,"No, unfortunately I have a useless brick of a GTX 680 Lightning laying on my desk as we speak and an R9 Fury in the mail because that&#x27;s not the case. I have a separate, basic PCI-E graphics card in the machine as the host GPU, but nothing you do will get an nVidia to pass through. I haven&#x27;t tried KVM, but I have tried Xen and ESXi, and my reading tells me the same is true for KVM. I&#x27;m using an older AMD/ATi HD 7790 in the meantime, it passes through just fine. (Hint/Note: don&#x27;t pass through the on-board HDMI, that&#x27;ll give you BSODs and kernel panics to no end.)",1437903226
