ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9950809,comment,9950179,9950656,0,0,netcan,,,"I agree. Leaving this out completely avoid the question of why people at the bottom play along. Academia ticks a lot of boxes for some people. Some boxes are even monetary.",1437911966
9950808,story,,,41,4,buovjaga,"Speech-Based, Natural Language Conversational Recommender Systems",http://grasch.net/node/147,,1437911924
9950807,comment,9949935,9950801,0,0,Hermel,,,"This observation holds in environments where the resources are tangible and controllable by force (i.e. owning the only oasis in the area or controlling oil fields). It does not hold in decentralized environments in which people can create value on their own.",1437911872
9950806,comment,9950108,9950644,0,0,walshemj,,,"Id also be worried about the house of commons you could hop a drone over the Thames to the Veranda one would hope the the security services have thought about that scenario.<p>I am surprised that todays terrorists haven&#x27;t tried to emulate the IRA  and use timed diy mortar&#x27;s back in the day they very nearly hit the cabinet at no 10",1437911806
9950805,comment,9950687,9950687,0,0,jcr,,,"previously: <a href=""https://news.ycombinator.com/item?id=9946668"" rel=""nofollow"">https://news.ycombinator.com/item?id=9946668</a>",1437911795
9950804,comment,9948144,9948144,0,0,jacknews,,,"Is it just me, or does the photo in this piece quite obviously show protesting Uber tech/marketing employees, not drivers?<p>If that&#x27;s the case, and in fact Uber mainly services the relatively affluent, and not typical Bronx residents, then this is a pretty disgusting and disingenuous piece of marketing/lobbying on Uber&#x27;s part.",1437911762
9950803,comment,9950179,9950747,0,0,benihana,,,"Betting on the future is a pretty common tactic in all aspects of life.",1437911741
9950802,comment,9950179,9950179,0,0,netcan,,,"I think this article is reaching a bit. There are some interesting things about this drug dealer model though. Why do the bottom rungs agree to play this game? I think the dynamic manifests in a lot of highly aspirational industries. The money, prestige and such going to the slim top layer can act in lieu of benefits going directly to participants.<p>Many one-on-one sports are examples. Floyd Mayweather might make close to $500m in career prize winning. The &quot;contenders&quot; who fight him (apart from big names like Manny Pacquiao or Oscar De La Hoya) under him will earn ˜1% of that. Beneath them, &quot;journeymen&quot; (maybe the top 25 in a weight class) fighters often make something like that $3 an hours wage.<p>I suspect acting is often similar. Music, stand up comedy and arts in general. The possibility of attaining the prestige and earning of Tom Cruise keeps aspiring actors in gyms and auditions, trying to climb the steep ladder.<p>Apart from all that, there is definitely something in the zeitgeist about universities and academia. I think they are in for a tsunami of change sometime in the next generation. This is just one example. The weird entanglement of research and education. The trading on Prestige. The dynamism of competition under them (non academic education, bootcamps, online learning, etc.).",1437911693
9950801,comment,9949935,9950741,0,0,x5n1,,,"I was watching a show, Orange Is the New Black, and it occurred to me how easy it is to get people in line to serve any sort of agenda. All you need to do is control the things people might want. Once you do that everyone just falls in line to do whatever you want. They will spend their days toiling away at whatever idiotic agenda you have come up for them. And it occurred to me all of society is like that.<p>A few people control all of the resources, and we are in line to do their bidding and drive the entire system. Without these people we&#x27;d just be either hunter gatherers or farmers. With these people in charge we&#x27;re just there to do their bidding. The bad part of all of this is the progenitors of these ideas are long dead, but the system that they created chugs along continuing to make us do what they wanted to do in the first place.<p>The people who control the resources don&#x27;t even know why they do what they do. They do it because that&#x27;s how things are done. It&#x27;s the right and moral thing to do.",1437911685
9950800,comment,9950782,9950782,0,0,_jomo,,,"This was a little weekend project.<p>In case it isn&#x27;t obvious, you can move around in the x, y, z axes. Controls are explained in the bottom left.<p>I was actually looking into isometric rendering on canvas for a different project and then thought I&#x27;d make a little demo with it. The idea of creating a painting tool only came by accident through a bug that didn&#x27;t clear the canvas and I thought it would be useful.<p>I thought isometric graphics are quite amusing when it comes to impossible objects. [0]<p>Maybe this is also useful for someone making a game based on an isometric map.<p>FYI: I&#x27;ve set up a GitHub wiki page in case someone wants to share their creations (just copy the link). [1]<p>0: <a href=""https://en.wikipedia.org/wiki/Impossible_object"" rel=""nofollow"">https://en.wikipedia.org/wiki/Impossible_object</a><p>1: <a href=""https://github.com/jomo/jomo.github.io/wiki"" rel=""nofollow"">https://github.com/jomo/jomo.github.io/wiki</a>",1437911666
9950799,comment,9950179,9950656,0,0,roadnottaken,,,"PhD programs in the sciences (e.g. bio, chem, phys) in the US also come with a salary/stipend that one can live off of.",1437911649
9950798,story,,,1,0,wittytom,"Zoopla for incoming college freshmen",http://www.roomlify.com/,,1437911627
9950797,comment,9948041,9949120,0,0,keithpeter,,,"Excellent.<p>And clicking in the spectrogram window (launched ffmpeg from Gnome terminal so extra graphic window appears) jumps the playback to the appropriate % of the track.",1437911619
9950796,story,,,3,0,amelius,"How Venture Capital destroyed real jobs",http://acuitydesign.blogspot.com/2012/12/how-venture-capital-destroyed-real-jobs.html,,1437911607
9950795,comment,9949503,9950602,0,0,agibsonccc,,,"It&#x27;s a great model. We&#x27;re embedding caffe as well. One thing I&#x27;d like to clarify though is that other neural network frameworks can also allow you to setup networks as well via yaml, json and the like.<p>Ours supports yaml/json. That&#x27;s how we allow people to setup workers on spark hadoop (that then delegate numerical workloads to gpus or a lower level blas)<p>Pylearn2 also supports yaml.<p>Caffe has a lot of good ideas that are worth extending especially to the industry.<p>Our intent is for people to not touch java but pure bash.",1437911581
9950794,story,,,3,2,SQL2219,"Drone Shield",http://www.droneshield.org/products/,,1437911530
9950793,comment,9949935,9950767,0,0,agumonkey,,,"I think it&#x27;s a deeper personal reaction, not a social thing, you&#x27;re confronted with something close to a human that is not one. It won&#x27;t work unless for a few people.",1437911524
9950792,comment,9949935,9950589,0,0,aaron695,,,"> The oldest profession is not going to be replaced with robots until those robots are mistakable for humans<p>It already has. It&#x27;s the internet. Sex crimes go down when internet access goes up. It hasn&#x27;t &#x27;replaced&#x27; it 100% but that&#x27;s the point with a lot of this stuff it is slowly reducing jobs without creating new ones.<p>I really don&#x27;t think it&#x27;d be impossible to create a machine that cuts hair. Or making coloring hair at home/in salons easier.<p>Even if it&#x27;s augmented by a human if it&#x27;s 50% more efficient there might go half the jobs. Use robots so the staff need little to no training. Hair cuts would be cheaper so demand would go up, but jobs will still go.<p>In a failing economy paying to have your hair cut is an unnecessary expense. Things can start to fall pretty quick.",1437911463
9950791,comment,9949444,9950060,0,0,ikeboy,,,"I can&#x27;t find it now, but I seem to remember seeing some option to pay for priority in the account recovery options when resetting one of my accounts in the past.You could always try it on one of your accounts and see.",1437911330
9950789,comment,9949444,9950670,0,0,rjbwork,,,"Yep.  I&#x27;ve spent ~1k dollars on steam and i&#x27;ve gotten games refunded within days, even though they dont have to according to their TOS.",1437911158
9950788,comment,9949444,9950755,0,0,ikeboy,,,"Think I read that Google Auth falls back to SMS, so that wouldn&#x27;t help.",1437911130
9950787,story,,,313,115,voter101,"The Hitchhiker's Guide to Modern JavaScript Tooling",http://reactkungfu.com/2015/07/the-hitchhikers-guide-to-modern-javascript-tooling/,,1437911125
9950786,comment,9950179,9950747,0,0,pcr0,,,"There&#x27;s a difference though. With a startup, you&#x27;re practically working for yourself.<p>In academia, you end up having to do a lot of ad hoc work for other people.",1437911062
9950785,story,,,1,0,monort,"With $20M in the Bank, JetSmarter Is Building the Uber of the Skies",http://techcrunch.com/2015/07/23/with-20m-in-the-bank-jetsmarter-is-building-the-uber-of-the-skies/,,1437911004
9950784,comment,9950718,9950718,0,0,thomasrossi,,,"Too bad there are no details about the algorithm. I&#x27;d use something supervised, for how it&#x27;s described in the first part it looks some sort of bayes",1437910978
9950783,comment,9949991,9950499,0,0,XorNot,,,"This all reminds me that I need to upgrade my motherboard to one which actually supports VT-d. I would really love to boot Windows virtualized on top of my ZFS array, rather then have to cold-boot between OS&#x27;s.",1437910905
9950782,story,,,43,11,_jomo,"Show HN: Isometric Painting Tool","http://jomo.tv/#,,-1,,,-2,-1,,,-2,,,,-1,,,-2,,1,,,2,,,,1,,,2,,,,1,,,2,,-5,,,-6,,,-7,,1,-7,,2,-7,,,-7,-1,,-7,-2,-5,,,-6,,,-7,,,-7,,1,-7,,2,-7,1,,-7,2,,,5,,,6,,,7,,-1,7,,-2,7,,,7,1,,7,2,,,-5,,,-6,,,-7,,-1,-7,,-2,-7,1,,-7,2,,-7,,,5,,,6,,,7,-1,,7,-2,,7,,1,7,,2,7,5,,,6,,,7,,,7,-1,,7,-2,,7,,-1,7,,-2,,,",,1437910860
9950781,story,,,2,0,devinus,"I've open sourced my genome",https://github.com/devinus/genome,,1437910839
9950780,comment,9948585,9948585,0,0,andersthue,,,"I still get a couple of thousand every month from my TSR projects, mainly <a href=""http://www.watermark-image.com"" rel=""nofollow"">http://www.watermark-image.com</a> but some of the other TSR products are getting some traction.<p>The TSR LAN messenger has been getting some traction because people are scared of the privacy concerns with public chat clients. 
<a href=""http://tsr-soft.com/products/lan-messenger/"" rel=""nofollow"">http://tsr-soft.com/products/lan-messenger/</a><p>The TSR photo manager gets a purchase every know and then, but to be honest I don&#x27;t promote it much.
<a href=""http://tsr-soft.com/products/photo-manager/"" rel=""nofollow"">http://tsr-soft.com/products/photo-manager/</a><p>All income frome those TSR projects is funneled into a new SaaS project <a href=""http://timeblock.com"" rel=""nofollow"">http://timeblock.com</a><p>(My main income is from my consulting business.)",1437910802
9950779,comment,9950647,9950647,0,0,pknight,,,"I wonder what it would be like if it were possible to add new dimensions to the economy. If we reward ecological, service and aesthetic contributions in a similar way we reward the exchange of scarce goods and services in the economy today... I wonder if anyone has put serious thought into how that could be done.",1437910767
9950778,story,,,7,0,user_235711,"Optimal self-assembly of finite shapes at temperature 1 in 3D",http://arxiv.org/abs/1507.06365,,1437910746
9950777,comment,9949278,9949728,0,0,kseistrup,,,"DX has some cheap RTL2832U based dongles ⌘ <a href=""http://eud.dx.com/search/RTL2832U"" rel=""nofollow"">http://eud.dx.com/search/RTL2832U</a>",1437910738
9950776,comment,9949975,9949975,0,0,davelnewton,,,"OS-9 was awesome, especially for embedded stuff.<p>As someone mentioned it ended up on the CoCo III eventually, where it&#x27;d run rings around IBM PCs of the day.",1437910658
9950774,comment,9942647,9943089,0,0,laacz,,,"Would it be really hard to fix this OTA for all vehicles, reusing (and patching) their own bug? This is a technical question, law might forbid doing this.",1437910579
9950773,story,,,2,0,user_235711,"Startups and the Big Lie",http://techcrunch.com/2015/07/25/startups-and-the-big-lie/,,1437910563
9950771,comment,9947858,9948967,0,0,CMCDragonkai,,,"Would you consider using Nail to not just parse content-formats like JSON, but (dependent/semantic) type validation on the values of the data itself. Some of this involves business logic as well. For example, let&#x27;s say I encode some data in JSON. Well I can parse JSON well, but then I need something inside that JSON to be an integer. Ok, that&#x27;s fairly easy. But then I need that integer to be between 10 and 20. Ok, we have a filter now. But then, I need that integer to be less than or equal to a value defined elsewhere, but only if that value exists, because it&#x27;s optional. And then, finally if a certain business condition is not met (by contacting the database), the entire input must be considered invalid and discarded. All of this is a form of data validation, but it increasingly involves more and more complexity.",1437910529
9950770,story,,,25,1,user_235711,"Object recognition for robots",http://newsoffice.mit.edu/2015/object-recognition-robots-0724,,1437910514
9950769,comment,9949664,9949664,0,0,geofft,,,"My previous employer failed after almost ten years of venture funding (mostly because it is pretty hard to make a good return on ten years of investment). We had a lot of technical debt. It did not kill us, per se, although I think it was <i>correlated</i> with problems in the company: a lot of things would have been easily resolved had we been less pressed for engineering time. We never had enough revenue to grow the engineering team significantly, and what engineers were there were often fire-fighting. There may have been indirect causal effects like causing good people to get frustrated and leave, or simply causing good people to get frustrated and avoid working on certain problems. We had a few people who flipped out and started repaying the principal (including myself), but they were taking limited engineering time from things that the company needed day-to-day.<p>It may be true that technical debt directly kills some products, but if it&#x27;s bad enough that you can&#x27;t get certain things done, even if what you do instead is also important to the business, the debt is a sign of bad engineering management (either in the past or the present). And bad engineering management <i>will</i> kill the product.",1437910476
9950768,story,,,44,33,justincormack,"Your Ubuntu-based container image is probably a copyright violation",http://mjg59.dreamwidth.org/36312.html,,1437910354
9950767,comment,9949935,9950739,0,0,danieltillett,,,"I think social acceptance is likely to be the bigger holdback.<p>50 shades is an interesting example of this effect. Women supposedly weren’t interested in this area (not my personal experience), but get enough social acceptance and even an appallingly badly written book becomes a popular success.<p>Sex robots will face the same “icky” effect, but all it will take for them to become popular is social acceptance via a breakout event once they become good enough.",1437910323
9950766,story,,,1,0,user_235711,"Airbnb Has a Plan to Steal More Business from Hotels",http://www.slate.com/blogs/moneybox/2015/07/21/airbnb_for_business_the_home_sharing_startup_wants_to_woo_corporate_clients.html,,1437910300
9950765,comment,9950108,9950644,0,0,Nemant,,,"Why even bother with this? Terrorists can just blow themselves up in a festival/concert/subway/bus anyway.<p>In fact, you just need to leave a backpack with a pressure cooker with some nails and explosives like in Boston. No need for complicated technology and millions invested to try and counter this.",1437910249
9950764,comment,9949991,9950570,0,0,noipv4,,,"Cryptocurrency mining demand for Radeon GPUs between 2010 - 2012 had improved AMD&#x27;s revenue stream quite a bit back then. 
<a href=""http://www.fool.com/investing/general/2015/02/14/why-the-party-is-over-for-amd.aspx"" rel=""nofollow"">http://www.fool.com/investing/general/2015/02/14/why-the-par...</a><p>AMD GPU mining rigs and some other hardware pics.
<a href=""http://www.buttcoinfoundation.org/mining-rig-megapost#more-3423"" rel=""nofollow"">http://www.buttcoinfoundation.org/mining-rig-megapost#more-3...</a>",1437910210
9950763,story,,,5,0,SoulMan,"Things You Can Do with Software-Defined Radio",http://www.rs-online.com/designspark/electronics/blog/10-things-you-can-do-with-software-defined-radio,,1437910203
9950762,comment,9948212,9950628,0,0,smartial_arts,,,"Although this is very tangentially related, one may want to consider taking a multi-species probiotic also, based on &quot;A randomized controlled trial to test the effect of multispecies probiotics on cognitive reactivity to sad mood&quot; [1]:<p>&quot;Compared to participants who received the placebo intervention, participants who received the 4-week multispecies probiotics intervention showed a significantly reduced overall cognitive reactivity to sad mood, which was largely accounted for by reduced rumination and aggressive thoughts.<p>Conclusion: These results provide the first evidence that the intake of probiotics may help reduce negative thoughts associated with sad mood. Probiotics supplementation warrants further research as a potential preventive strategy for depression.&quot;<p>[1] <a href=""http://www.sciencedirect.com/science/article/pii/S0889159115000884"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/S0889159115...</a>",1437910199
9950761,comment,9949935,9950589,0,0,david-given,,,"ELIZA is, or at least was, actually used as a therapeutic tool: people would spend hours over a terminal, &#x27;talking&#x27; to it. It worked because ELIZA <i>wasn&#x27;t</i> a human and wasn&#x27;t judgemental --- there was nobody actually there. And ELIZA is possibly the least convincing chatbot of all time.<p>So I can totally see how removing humans from the loop in certain jobs could be really successful. You mention doctors: I totally want AI doctors, which aren&#x27;t going to get tired, aren&#x27;t going to dismiss me as a hypochondriac, aren&#x27;t going to skip routine tests because they&#x27;re certain what&#x27;s wrong with me, and above all, reduce the load on the human doctors so they get to concentrate on stuff the AI can&#x27;t handle.<p>As for sport... well, actually, I don&#x27;t want to do any of the things you mention, because I&#x27;m weird, but if you watch an episode of _Robot Wars_ you&#x27;ll see people do exactly those things over what amount to a bunch of radio controlled cars.",1437910169
9950760,comment,9950002,9950002,0,0,prawn,,,"What are our chances of getting, as a common thing, a physical space like the concept that influenced Elysium? As long as we&#x27;re about value for money and efficiency, I can&#x27;t see productive space like growing areas ever looking so clean and designed.<p>That concept transitions from growing beds to lake and so on beautifully. In reality, between a current manicured golf course and a public road or residential area, we often have razor wire fences catching garbage blown around by the wind, we have dog-at-dog strips full of weeds, etc.",1437910146
