ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9896445,story,,,1,0,MikhailVink,"PHP Annotated Monthly – July 2015",http://blog.jetbrains.com/phpstorm/2015/07/php-annotated-monthly-july-2015/,,1437044395
9896444,comment,9894508,9896055,0,0,icebraining,,,"Same here (Portuguese consumer level ISP).",1437044387
9896443,comment,9889609,9895245,0,0,bsbechtel,,,"Data in other fields is unreliable as well, just less so, and we are constantly coming up with new technologies to improve our capabilities for data collection in the hard sciences. Data collection is just one aspect of science. Should we eliminate the field of theoretical physics because they can&#x27;t collect data and run experiments to test their theories?",1437044375
9896442,comment,9896141,9896401,0,0,acqq,,,"What if the chance is 1%? She can still be one of the 100.",1437044368
9896441,comment,9895767,9896399,0,0,oneeyedpigeon,,,"Your use of the word &quot;apart&quot; right at the beginning is likely to be a cause of confusion. Clearly, in this context, you mean it in the &quot;as well as&quot; sense, but I initially read it in the &quot;instead of&quot; sense, and I think most other English-as-1st-language speakers would do the same. Qualifying it e.g. &quot;quite apart from...&quot; can avoid the misunderstanding.",1437044347
9896440,story,,,6,0,mw67,"Plenty of fish sold for $575m to 1 shareholder",http://www.businessinsider.com.au/how-markus-frind-bootstrapped-plentyoffish-and-sold-it-for-575-million-2015-7,,1437044329
9896439,comment,9894226,9895691,0,0,jpatokal,,,"<a href=""https://www.amnesty.org/en/countries/europe-and-central-asia/belarus/report-belarus/"" rel=""nofollow"">https://www.amnesty.org/en/countries/europe-and-central-asia...</a>",1437044309
9896438,comment,9895694,9896192,0,0,vidarh,,,"United is a tradeoff: You suffer until you&#x27;ve flown enough to get up a couple of tiers in their frequent fliers program, at which point they&#x27;re great as their frequent flier programme is quite generous. If you don&#x27;t fly much, then I&#x27;d avoid them too. When you do fly much (and 75k miles a year would get you to Premier Platinum, their second highest tier) it&#x27;s a very different situation. Not least because you also earn miles at a higher multiple at the higher tiers.",1437044301
9896437,comment,9894508,9895600,0,0,mobiuscog,,,"Just start working with 25, but invent new HELO verbs instead. It worked for HTTP...<p>Honestly, with 65K+ ports, why would people want to re-use old ones ?",1437044292
9896436,story,,,139,22,jcr,"JavaScript Circuit Simulator",http://lushprojects.com/circuitjs/,,1437044282
9896435,comment,9896141,9896403,0,0,LGBT_2000,,,"Transgender people are probably more hated than any other minority and hate-speech that would be completely unacceptable made about any other group often goes unchallenged when made about members of the transgender community. So it&#x27;s not at all surprising a member of this group is having trouble finding her legal defence. And that&#x27;s a problem.",1437044275
9896434,story,,,5,0,happyscrappy,"Diesel cars: Is it time to switch to a cleaner fuel?",http://www.bbc.com/news/business-33254803,,1437044274
9896433,comment,9896119,9896389,0,0,0x0,,,"Are they going to push an update for VS2013 that will require an active subscription? Like Adobe&#x27;s Creative Cloud?",1437044245
9896431,story,,,3,0,fishyfishy,"Building a chat app (iOS and Android)",http://codenameone.com/blog/building-a-chat-app-with-codename-one-part-1.html,,1437044167
9896430,comment,9895713,9896086,0,0,brazzledazzle,,,"I encourage everyone to watch this before they comment on ADHD: <a href=""https://www.youtube.com/watch?v=SCAGc-rkIfo"" rel=""nofollow"">https://www.youtube.com/watch?v=SCAGc-rkIfo</a><p>While it won&#x27;t make you an expert, it will perhaps help you understand what it is people with ADHD suffer through.<p>There are bad doctors and bad policies out there which are being resolved. They don&#x27;t diagnose young children anymore even if it seems likely since some children will &quot;catch up&quot; and stop exhibiting symptoms. This is the source of many teens and adults today that discover that once they stop taking medication they don&#x27;t need it. As our understanding of the disorder grows so does our ability to accurately diagnose it.<p>That said, while I can&#x27;t speak for the person you replied to that shit <i>is</i> incredibly frustrating. Your empathy is unusual and appreciated but regardless of the rate of misdiagnosis you are not a doctor and are admittedly entirely ignorant about it.<p>I can&#x27;t emphasize enough to those reading this that no matter how much you might doubt it, the people who work in this field do in fact know more about it than you do and making an armchair diagnosis or questioning a doctor&#x27;s diagnosis does nothing but make you look like the kind of know-it-all that really knows nothing while maligning someone who has to read ignorant comments like yours in every damn discussion on the internet where ADHD comes up.<p>I know it&#x27;s easy to think you&#x27;ve got all of the answers when understanding complex problems comes naturally but these doctors don&#x27;t spend nearly a decade or more in school sitting around with their thumbs up their asses. There are tremendous amounts of research going into ADHD by doctors and scientists who actually understand the problem domain more thoroughly than you ever could simply by reading a headline about a study that documents the rate of misdiagnosis for a disorder.<p>Please understand this disorder is not some cry for attention or an exaggeration of one or two symptoms you mildly share with those that suffer through it every single day. It&#x27;s not &quot;laziness&quot; or a lack of discipline and determination. People with ADHD lose their jobs and destroy relationships with family and friends alike. It&#x27;s humiliating and the cherry on top of the shit sundae is friends, family and every asshole on the internet accusing you of faking it. No one wants that. No one wants to learn that there&#x27;s a genetic component and guess what, your kid&#x27;s lives might suck too. Even with medication. Methamphetamine is not some magic cure-all. It only addresses a subset of symptoms. No one wants to struggle every day wondering why they should even bother getting out of bed because it&#x27;s exhausting fighting yourself.<p>Sorry for the rant.",1437044165
9896429,comment,9896141,9896360,0,0,matthewmacleod,,,"That&#x27;s a bit of a false dichotomy though, isn&#x27;t it?<p>In the same way that lots of tech firms release some open-source code (in some cases, quite a lot!), legal firms often do a fair bit of pro-bono work.<p>Releasing stuff/providing legal services for free doesn&#x27;t mean you can&#x27;t eat!",1437044162
9896428,comment,9896119,9896389,0,0,FreddyQ44,,,"Damn, so the reasoning is that MS wants to force us to be connected to the internet?",1437044160
9896426,comment,9896388,9896388,0,0,mikeybox,,,"I think BEM was good or at least had its benefits in days past but now its time to move on.",1437044150
9896425,comment,9895767,9896150,0,0,jonathonf,,,"Dude, use alpine (~5MB) rather than ubuntu (~190MB) for the base image!",1437044143
9896424,comment,9891487,9895878,0,0,yesbabyyes,,,"Yeah, no, this was actually yesterday. Today I&#x27;m thinking about fungi porcini with eggs, fresh potatoes and lardo me and my wife made from the family pig.",1437044141
9896423,comment,9895790,9895790,0,0,juhq,,,"There should [pdf] flag or something in hacker news.",1437044099
9896422,comment,9895694,9896161,0,0,jpatokal,,,"> they aren&#x27;t any worse than any other American carrier<p>Which is kind of like saying that Ebola isn&#x27;t any worse than any other hemorrhagic fever.<p>(FWIW, I&#x27;ve flown >800k miles.  Every one of my &quot;top 5 worst flights&quot; was on an American airline, bar one that involved a planeload of drunken Irish football hooligans and a seatmate who was both lecherous and morbidly obese.)",1437044079
9896421,story,,,2,0,spYa,"A gentle introduction to statistical relational learning",http://phdp.github.io/posts/2015-07-13-fol.html,,1437044058
9896420,comment,9892810,9896320,0,0,roghummal,,,"So I don&#x27;t confuse you with an edit and for my own gratification, I&#x27;d like you to know that I didn&#x27;t &#x27;trawl&#x27; through your posts to find something that supported mine.<p>Your titles are bait. Their substance is minimal. When you&#x27;ve had something to say it has been said before, better. If you care about the code as much as you claim you should let it go. (I&#x27;m questioning this last statement.)<p>You&#x27;re a natural born CEO. Find your Woz.<p>Edit: And then someone to run your company. (I just saw &quot;Judging from this comment and others, you seem uninterested in civility or truth. I doubt anything can change your mind on this issue.&quot;)",1437044042
9896419,story,,,2,0,pmlnr,"How we designed Booking.com for Business",http://blog.booking.com/booking-for-business.html,,1437044022
9896418,comment,9895278,9896097,0,0,leni536,,,"For me both says ~30 for a picture of 19 year old me.",1437044020
9896417,comment,9895946,9895946,0,0,padraic7a,,,"<a href=""https://github.com/WhisperSystems/Flock"" rel=""nofollow"">https://github.com/WhisperSystems/Flock</a><p>Nothing I can see on the github page to explain things either...",1437043984
9896416,comment,9895558,9895558,0,0,fsiefken,,,"I remember reading about the late Bob Wallace (Microsoft) and his experiments with psychedelics (perhaps microdosing) to aid in programming - I thought 2C-B was among those.
<a href=""https://en.wikipedia.org/wiki/Talk%3ABob_Wallace"" rel=""nofollow"">https://en.wikipedia.org/wiki/Talk%3ABob_Wallace</a><p>Unfortunately I couldn&#x27;t find track down a collection of his usenet posts. Does anyone know of a working archive?<p>EDIT: found one &#x27;96 post in what&#x27;s left of the deja news archive (imported in the less usable google groups), you can&#x27;t search by e-mail adres unfortunately:
<a href=""https://groups.google.com/d/msg/alt.drugs.psychedelics/KvaQAgK7IXc/hjRQB6iA24QJ"" rel=""nofollow"">https://groups.google.com/d/msg/alt.drugs.psychedelics/KvaQA...</a><p>About Google Groups vs usenet: <a href=""https://en.wikipedia.org/wiki/Google_Groups#Criticism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Google_Groups#Criticism</a>",1437043979
9896415,comment,9896141,9896141,0,0,andrelaszlo,,,"I find it very disturbing that you need tens of thousands of dollars at your disposal to get a &quot;fair&quot; trial.<p>I say &quot;fair&quot;, because the output obviously changes with the amount of money you feed the system. Too little money and the outcome will be biased against you, too much money and the outcome will be biased in the other direction. Which amount will give an unbiased output? $50k? $100k?<p>How can this be considered normal?<p>&quot;All are equal before the law and are entitled without any discrimination to equal protection of the law.&quot; - Universal Declaration of Human Rights §7<p>&quot;If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way&quot; - Pericles (431 BC)",1437043953
9896414,comment,9894508,9895817,0,0,admiun,,,"As someone who just set up IPv6 tunnels to both home and the office, I had no issues with 6in4 (proto-41) traffic with both ISPs I used. This is in The Netherlands.",1437043943
9896413,comment,9894237,9894237,0,0,jsingleton,,,"Very good. I also like the birthday paradox. <a href=""https://en.wikipedia.org/wiki/Birthday_problem"" rel=""nofollow"">https://en.wikipedia.org/wiki/Birthday_problem</a>",1437043907
9896412,comment,9895694,9896377,0,0,jpatokal,,,"Not that this stops it from happening, Google eg. &quot;sell frequent flyer miles&quot;.  It&#x27;s doubly risky though: from what I can tell all the companies in this space are by definition more or less dodgy, plus the airline will catch on pretty quick and confiscate your miles (yes, they can do that) if you start redeeming first-class tickets for a whole bunch of &quot;cousins&quot; with random names and in random places.",1437043898
9896411,comment,9896141,9896367,0,0,louithethrid,,,"Last time i checked good publicity had zero-calories and also came with a goverment will set you on the black-list for all times.",1437043896
9896410,comment,9895720,9895720,0,0,tired_man,,,"That _is_ quite a bit to be carrying around, but definitely not an unreasonable occurrence. After all, when a person decides they&#x27;ve found their absolute favorite strain, then purchasing a decent supply (for some weeks, like any other household staple) is a reasonable action for them to take.<p>Purchasing habits will slowly change from the &quot;let&#x27;s pick up a couple grams&quot; mentality to the, &quot;Uh-oh, better add an ounce of kush to the weekend to-do list&quot; mentality.",1437043888
9896409,story,,,3,0,ux-app,"Stop Getting in My Way – Non-Blocking UX",https://medium.com/@sophie_paxtonUX/stop-getting-in-my-way-non-blocking-ux-5cbbfe0f0158?v=2&u=1345423535,,1437043877
9896408,comment,9896119,9896132,0,0,FreddyQ44,,,"I don&#x27;t understand the reasoning behind that at all.<p>OK, MS wants our data. So do Apple, Google, FB. No news. But they already have everything: The user (MS account) when downloading VS. The id of the copy (serial number or whatever), all kind of information related to the Windows Version, the currently logged in user, machine data, ... VS or Windows can collect usage data, etc.<p>Why do they want me to sign in VS? They already have it all, don&#x27;t they?<p>Or are there simpler (less paranoid :-)) reasons?",1437043851
9896407,comment,9893412,9894963,0,0,aruggirello,,,"Dropping a US flag onto Pluto, at 14 Km/s, would have had the effect of a small nuke. :)",1437043842
9896406,story,,,1,0,JauneJaune,"9 French Growth Hackers / Marketers Reveal Their Favorite Hack",http://deux.io/growth-hacker-itw/,,1437043830
9896405,story,,,2,0,mobitar,"Show HN: Indiethink",http://indiethink.net,,1437043783
