ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9910277,comment,9907993,9909625,0,0,tajen,,,"The team was excellent and I admit that I probably deserved it. I didn&#x27;t have friends in that city and I was a work addict, which is a very bad situation to perform well and get recognition. A few things could have been done and I&#x27;m certainly disappointed he didn&#x27;t do them. I&#x27;ve left that company two years ago, came back to my home country and created my own company. He takes news often, like other colleagues, but he never admitted that he preferred me out, so I wonder what he really expected. I believe I&#x27;ve mitigated the bad situation by leaving.<p>But I was really asking about the team lead. Even for others, you drive a team by prioritizing a backlog and communicating. But if you do things your employees don&#x27;t like, it&#x27;s the same story, they still have to work hard and perform best.<p>At what moment is leadership involved in being a manager, rather than natural subordination from the employees?",1437289134
9910276,comment,9910146,9910146,0,0,dack,,,"I&#x27;ve definitely had these feelings too - sometimes still do (the feeling of struggling with a problem i assumed should be easy).  I also tend to naturally spread out my knowledge a little too thin on various projects and not really make meaningful progress on any of them.<p>Two things have helped for me - one is to have a useful project in mind for the thing you are learning, so you have a payoff at the end. The other is digging into the details of the thing to really understand the subject - and make a mental note that you&#x27;re implicitly committing to struggle and frustration in exchange for the reward of knowledge. If you aren&#x27;t willing to struggle you won&#x27;t get very far in any subject. It&#x27;s great to have the initial interest/spark, but perseverance is what really changes you as a programmer.",1437289131
9910275,story,,,2,0,mattermark,"Australian Startup's Delivery Drone Drops Medical Supplies in the US",http://www.gizmodo.com.au/2015/07/first-faa-approveddelivery-drone-drops-medicalsupplies-in-virginia/,,1437289102
9910274,comment,9909535,9910009,0,0,ablation,,,">> This goes for every sport.<p>Indeed. One only has to look at the recent rash of doping convinctions in MMA (and convenient short-notice &quot;injuries&quot; before fights) following introduction of more doping scrutiny as one piece of anecdotal evidence of this. But across sport, it&#x27;s endemic.<p>Heck, the NFL practically allows doping.[1] And let&#x27;s not forget baseball.[2]<p>The only reason why certain sports receive more attention than others is due to their prior association with doping, in some weird circular logic. The Tour has Lance, baseball as Rodriguez, MMA has Anderson Silva, and so on.<p>But look at soccer. Strange that there is so little discussion about doping in soccer. And strange there have been so few convinctions for doping in soccer. Similarly rugby. They&#x27;re not sports traditionally associated with it.<p>But back to the main topic: the Tour. Yes, some performances this year have been dramatic such as Froome&#x27;s acceleration on that first proper climb. Yes the pace of the tours is still high. It&#x27;s clear the peloton is not clean, whatever that means and however it breaks down. Lance was just the king rat bully who went so far as to - like you say - &quot;ruined it&quot; for everyone else.<p>But I&#x27;m always very sceptical of armchair power analysis as evidence of doping, no matter how interesting it is. We need more stringent independent testing - IF we want the sport to be clean, which is a different matter entirely.<p>[1] <a href=""http://www.nytimes.com/2008/01/27/sports/27iht-nfl.1.9522468.html"" rel=""nofollow"">http://www.nytimes.com/2008/01/27/sports/27iht-nfl.1.9522468...</a><p>[2] <a href=""http://www.bbc.co.uk/news/world-us-canada-23578738"" rel=""nofollow"">http://www.bbc.co.uk/news/world-us-canada-23578738</a>",1437289091
9910273,story,,,3,0,mandeepj,"Kimono finance – Free Access to SEC data, social media, track and analyze trends",https://www.kimonolabs.com/finance,,1437289053
9910272,comment,9909664,9909664,0,0,tw04,,,"This reads to me like &quot;massive software project is massive and I can&#x27;t influence it in the ways I want to&quot;.<p>Much like your ability to influence &quot;Windows&quot; is quite limited, your ability to influence &quot;Openstack&quot; is limited.  Pick a neighborhood and you&#x27;ll likely be successful if you&#x27;re doing a good job.  Pick a continent and you might as well ask the Sun nicely to stop giving off radiation.",1437289040
9910271,story,,,2,0,keinesorgen,"C++ Video Tutorial: Tools for DLL",http://blog.keinesorgen.net/2015/07/19/c-tutorial-tools-for-dll/,,1437289006
9910270,story,,,1,0,mattermark,"Ford's high-tech lighting system makes driving at night safer",http://www.engadget.com/2015/07/18/fords-high-tech-front-lighting-system/,,1437288987
9910269,comment,9908755,9909972,0,0,imakesnowflakes,,,"I think this quote from the movie Network, might be relevant here.<p><a href=""http://www.imdb.com/title/tt0074958/quotes?item=qt0447849"" rel=""nofollow"">http://www.imdb.com/title/tt0074958/quotes?item=qt0447849</a><p>The scene (in fact, the whole movie also) is worth watching too: <a href=""https://www.youtube.com/watch?v=NKkRDMil0bw"" rel=""nofollow"">https://www.youtube.com/watch?v=NKkRDMil0bw</a>",1437288984
9910268,story,,,2,0,keinesorgen,"C++ Tutorial: What Is the DLL?",http://blog.keinesorgen.net/2015/07/17/c-tutorial-what-is-the-dll/,,1437288979
