ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9920866,comment,9916974,9920450,0,0,rktjmp,,,"Perhaps more importantly, how much fuel does it take to transport 200lbs in relation to transporting the rest of the plane?<p>Not like he&#x27;s specifically chartering the flights, the planes is going to fly with or without him.",1437461981
9920865,comment,9920735,9920735,0,0,shams93,,,"Ironically if you want to be an engineer with longevity its better to start out as an art or music major lol. All I people I know who majored in CS are doing anything but computer related work.",1437461972
9920864,comment,9916974,9920201,0,0,brc,,,"How is it morally questionable?<p>Who hasn&#x27;t overfilled their cup many times at self-serve drinks counter?  Been back for three plates of ice cream at a buffet?<p>It&#x27;s sounds like a lot of work but completely harmless.  Finding loopholes in complicated systems to me seems like a type of arbitrage mor than anything.",1437461953
9920863,story,,,3,0,sytelus,"The world is getting better all the time",http://www.vox.com/2015/7/13/8908397/11-charts-best-time-in-history,,1437461947
9920862,comment,9917334,9920833,0,0,mjn,,,"I think that can be true, but YC has a model that works for them, so it seems ok to me to not try to cover every industry in the world. Some of them are quite different, to the extent that YC&#x27;s networks and expertise might not be as immediately useful anyway. For example Houston has a lot of energy-technology startups, especially in oil & gas, doing anything from the &quot;hardware&quot; side to analytics to GIS type stuff. But it&#x27;s basically its own world that has little overlap with the Bay Area startup world. Different investors, different types of customers, different production challenges, different employee demographics, etc.",1437461936
9920861,comment,9918862,9919570,0,0,oracuk,,,"This is not a practical distinction with regard to the legislation.<p>A word document describing the specification for an export controlled technology is as prohibited from export as the implementation.<p>Having the word document on a laptop you take to another country is as much a breach of the law as shipping a centrifuge.",1437461920
9920860,comment,9917773,9920757,0,0,jarcane,,,"Do notation.<p>Haskell&#x27;s do notation is syntactic sugar over monads which effectively allows you to write &#x27;imperative-looking&#x27; code while still carrying a local state forward without mutation. The Wikibook[1] does a pretty good example of explaining what this looks like (though I&#x27;m guessing you already know this).<p>Now, obviously it is true that <i>one</i> of do notation&#x27;s advantages is the same as any other monad usage: it allows us to explicitly sequence events in a lazy language that otherwise offers no (obviously intuitive) guarantees on evaluation order. In that sense it&#x27;s nothing more than sugaring over the otherwise necessary usage of a lot of ugly >> and >>= operators everywhere in increasingly annoying indentation.<p>But the other thing it offers is a syntactic sugaring over carrying state forward into successive computations (like the State monad[2]), which still carries at least some useful sweetness in a language that is otherwise functionally pure, which is why F# generalized the concept even further to computation expressions[3].<p>Looked at another way, do notation, or something like it, can be used to sugar over something that rather more looks like the Clojure ->/->> operators, where the initial value is essentially a local namespace. Much like the threading macros, the result even <i>appears</i> to be doing a kind of mutation, even though it&#x27;s actually doing nothing of the sort.<p>This kind of thing turns out to be useful for games, for instance, as the linked State monad example above does. In games we often have a main update loop, where we have to do several successive operations on our game that might change the state. We can do this a number of ways, but one way is with something like do notation, where for instance (in some hypothetical language) we might do this:<p><pre><code>  do with gameState
    oldGame <- gameState
    gameState <- checkInput
    gameState <- tick
    if gameState != oldGame
      draw
</code></pre>
And all of this kind of &quot;fake mutation&quot; can be handled underneath the sugar in a purely functional manner. It&#x27;s something I&#x27;ve been meaning to put into Heresy for some time. Heresy uses continuation based loops that have a &quot;carry value&quot;, that can be passed from one cycle to the next. It&#x27;s a simple matter of some macro magic to then layer over this some syntax sugar that makes that carry value effectively a name space, that can be altered from one statement to the next, but all entirely without actual mutation underneath.<p>You can write whole imperative, mutation-riddled languages in purely functional ones this way. There&#x27;s an implementation of BASIC that runs in the Haskell do notation.[4]<p>[1] <a href=""https://en.wikibooks.org/wiki/Haskell/do_notation"" rel=""nofollow"">https://en.wikibooks.org/wiki/Haskell/do_notation</a>
[2] <a href=""https://wiki.haskell.org/State_Monad"" rel=""nofollow"">https://wiki.haskell.org/State_Monad</a>
[3] <a href=""http://tomasp.net/blog/2013/computation-zoo-padl/"" rel=""nofollow"">http://tomasp.net/blog/2013/computation-zoo-padl/</a>
[4] <a href=""http://augustss.blogspot.fi/2009/02/is-haskell-fast-lets-do-simple.html"" rel=""nofollow"">http://augustss.blogspot.fi/2009/02/is-haskell-fast-lets-do-...</a>",1437461876
9920859,comment,9917773,9920757,0,0,pimeys,,,"I&#x27;ve been using Monads in Scala for not throwing wild exceptions, but still being able to stop the computation immediately if needed. For example you want to validate things with a Validation[A] type, which can either be Valid or Invalid. The binding function in Scala is called flatMap, so flatMap for a Valid value returns a lambda having the included value as the parameter and Invalid doesn&#x27;t have a function call, so the flatMap operation stops.<p>Example:<p><pre><code>  Valid(&quot;userId&quot;).flatMap(userId =>
    Invalid(&quot;address&quot;).map(address => User(id = userId, address = address))
</code></pre>
would stop for the address validation, because the flatMap for a Validation is specified as:<p><pre><code>  def flatMap[B](f: A => Validation[B]): Validation[B] = this match {
    case Valid(value) => f(value)
    case Invalid(value) => Invalid(value)
  }
</code></pre>
and map for a Validation is specified as:<p><pre><code>  def map[B](f: A => B): Validation[B] = this match {
    case Valid(value) => Valid(f(value))
    case Invalid(value) => Invalid(value)
  end
</code></pre>
And of course we can have a bit of syntactic sugar to not nest dozens of flatmaps, in Scala we use for:<p><pre><code>  for {
    userId <- Valid(&quot;userId&quot;)
    address <- Invalid(&quot;address&quot;)
  } yield {
    User(id = userId, address = address)
  }
</code></pre>
Now in the main function we can handle the Valid and Invalid with pattern matching and look, we can stop the computation without throwing exceptions, which makes testing and everything way simpler.",1437461849
9920858,comment,9917773,9920849,0,0,dllthomas,,,"<i>&quot;You must be able to call pure functions on these monadic values without the side state seeping into the function (it has the bind function).&quot;</i><p>That sounds more like fmap.",1437461802
9920857,comment,9920121,9920796,0,0,idlewords,,,"This is a good question, and I think will have to wait on a better understanding of what we mean by intelligence, which right now is a term that carries a lot of luggage.<p>It may be that the situation is similar to biochemistry. We observe exquisitely complex synthetic pathways in the natural world, and can to some extent harness and retool things to our benefit, but our capacity to design those reactions from scratch is almost nil compared to what goes on in the simplest living cell.<p>It may be that creating those fast rockets that don&#x27;t exist in nature is orders of magnitude easier than writing a catbot.  That&#x27;s an open question and so far the evidence is on the side of it being far out of our grasp.",1437461789
