ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9856074,comment,9854962,9855501,0,0,lucaspiller,,,"When I was in college and university I worked at one of the big supermarkets. There were many &#x27;lifers&#x27; there, usually middle-aged women who had raised a family and were bored of being at home all day. At the time the minimum wage for me was under £5 as I was under 22, but I got £6 per hour and £9 on Sunday and bank holidays - this was in a relatively cheap part of the country, I believe they paid more in London.<p>The benefits were also pretty good compared to what I have had in corporate life since. If you wanted to go up the ladder the company provided training schemes to get you into supervisor and management roles - I think a degree was only required for the top levels, but again they provided support for that if that&#x27;s what you wanted to do.<p>At £9 per hour this &#x27;living wage&#x27; works out to be a salary of £17,500. Considering as a developer in some parts of the UK £35,000 is a good salary, that seems pretty decent given this is for unskilled labour.",1436414391
9856073,comment,9853808,9853880,0,0,nstart,,,"Curious. What part of this solution requires realtime? Not trying to dump on this. Just needs some clarification first",1436414370
9856072,comment,9855962,9856052,0,0,philipov,,,"You get a lot more people just trying to survive by selling fruit from a cart, and they&#x27;ll never make it big enough to run speculative R&D. Don&#x27;t look down on them just because they drag the &quot;number of people changing the world&quot; average down.<p>Most people don&#x27;t even have enough energy to have original ideas because their dead end job is sucking them dry, and they can&#x27;t quit and still afford to eat.",1436414352
9856071,comment,9856056,9856056,0,0,11thEarlOfMar,,,"Yeah, it&#x27;s really fun to prognosticate about where things are headed, and before too long. I was talking with my 16 year old daughter about this the other day. My off-the-cuff speculation was that in her lifetime, she&#x27;d find that her environment would react to her presence. Lights, doors, environmental controls, music, would all just be there without her direct control. The car would pull itself out of the garage and await at the front door and when she hopped in, take her to the optometrist without any direct instruction from her.<p>Well.. maybe her iPhone 14 would have an optometrist app by then....",1436414324
9856070,story,,,5,1,shawndumas,"Iowa school district asking its principals to wear body cameras",http://arstechnica.com/tech-policy/2015/07/some-iowa-schools-are-asking-their-principals-to-wear-body-cameras/,,1436414277
9856069,comment,9852950,9854059,0,0,rsync,,,"&quot;There&#x27;s little to no culture or character or funkiness here&quot;<p>Oh come on - it will always be the birthplace of Illegal Pete&#x27;s, right ?",1436414262
9856068,comment,9855436,9855785,0,0,srean,,,"Expresso is often how it is pronounced in India and when they do that they often really mean a cappuccino.",1436414195
9856067,comment,9852992,9855678,0,0,fineman,,,"Correct. But you could do a pretty good idea with some honeypots (customers) and a few agreements with ISPs to see where similar packets go.",1436414182
9856066,story,,,5,0,msoad,"Apple Watch online sales plunge 90% in US: Report",http://www.cnbc.com/id/102818440,,1436414161
9856065,comment,9854408,9855700,0,0,throwa990323249,,,"ARC won&#x27;t work when you cannot determine ahead of time where the cycle can end safely. Pretty sure for an interesting set of algorithms this is a problem.<p>It&#x27;s something I find annoying about some ARC/Rust enthusiasts: their belief that because they haven&#x27;t found need for a GC, that there isn&#x27;t one.",1436413998
9856064,comment,9855030,9855911,0,0,elithrar,,,">  quite likely they would think poorly of me for serving them.<p>Mandrill sets open tracking to &#x27;off&#x27; by default[1] and no doubt Sendgrid, et. al make it optional as well. Same goes for link tracking.<p>(I use Mandrill for emailing dev-related stuff and was also sensitive about this given the demographic/privacy)<p><a href=""https://mandrill.zendesk.com/hc/en-us/articles/205582907-How-does-open-tracking-work-"" rel=""nofollow"">https://mandrill.zendesk.com/hc/en-us/articles/205582907-How...</a>",1436413977
9856063,comment,9854408,9856028,0,0,dilap,,,"This works for erlang &#x27;cuz it&#x27;s functional. Not gunna work for something like Go.<p>Something like ARC would work for Go though (right?), & I agree it&#x27;s a really nice approach, and I don&#x27;t really get why it&#x27;s not more widely used.",1436413940
9856062,comment,9855962,9855962,0,0,angersock,,,"Your tone is antagonistic, and so I&#x27;ll answer in kind.<p>&quot;We need radically better ways to think, organize, and communicate&quot; is a load of unsubstantiated nonsense. We can contact, point-to-point, basically anyone in the developed world on a whim. We can do so with text, audio, and/or video. The communication problem is pretty well solved--it&#x27;s just not distributed yet, and even then there is a question of whether it should be.<p>Your sequence? Talking, writing, printing, radio, computers, internet? We&#x27;ve been slowly backsliding on all of that as people become lazier and lazier with their communications (see twitter/vine), and more eager in their use of filter bubbles. Hell, it&#x27;s getting to the point where even that basic &quot;talking&quot; thing is hard...just watch how many people at a restaurant spend their time with their face stuck in their phones. <i>There&#x27;s</i> your communication. <i>There&#x27;s</i> your progress.<p>This &quot;is anyone ambitious anymore?&quot; line is just complete self-indulgent bullshit. People are building drones, people are building rockets, people are curing cancer, people are trying (with mixed results, sigh) to fix healthcare, and all sorts of things. Just because those people aren&#x27;t working on your pet little issue doesn&#x27;t mean you should demean their work.<p>Seriously, get over yourself.",1436413931
9856061,comment,9855977,9855977,0,0,rpcope1,,,"It&#x27;s really cool to see all of this interest in Forth. I think when I learned Forth, it made me a significantly better developer over all; it&#x27;s also an awesome base for DSLs and really a fascinating paradigm.",1436413847
9856060,comment,9854160,9856014,0,0,erebus_rex,,,"Because they make their takedown process incredibly longwinded and kafkaesque. Not only did Destin promptly file his claim, but many of his fans repeatedly contacted facebook and Bauer about it.<p>The fact that it took so long for either to even acknowledge the problem existed is evidence that facebook has little incentive to speed up the takedown process to a reasonable bureaucracy.",1436413839
9856059,comment,9854408,9855720,0,0,andrewchambers,,,"Good luck making a functional language like clojure work without a gc.",1436413838
9856058,story,,,57,5,bentaber,"Dot-dash-diss: The gentleman hacker's 1903 lulz (2011)",http://www.newscientist.com/article/mg21228440.700-dotdashdiss-the-gentleman-hackers-1903-lulz.html,,1436413827
9856057,comment,9855436,9855436,0,0,srean,,,"I would be a happy customer if coffee shops sold their most popular product directly: time @ the coffee shop. I guess the businesses would be happier too.<p>One should figure out a more efficient way of handling short term leases than that coffee mug that proxies as something that is almost but not quite totally unlike a lease agreement.<p>Take my credit card and charge me on how much time I have been there, hand out blinking timers...whatever works.",1436413812
9856056,story,,,2,1,kareemm,"You Are Not Late (2014)",https://medium.com/message/you-are-not-late-b3d76f963142,,1436413791
9856055,story,,,321,69,kolbe,"Monopoly Man – the same image uploaded to Imgur 3.2M times?",http://imgur.kosiru.com/,,1436413686
9856054,comment,9852085,9855856,0,0,aml183,,,"I don&#x27;t understand this comment. Some of the world&#x27;s most influential companies started as small, simple ideas. Twitter for example people discounted as just a dumb app where people shared what their cat was doing 24/7. It is now one of the most powerful tools on Earth and sparked a revolution in the Middle East and has given millions of people a way to tell their story to the world.<p>Based, on your comments nothing is worth building. We should encourage innovation, rather than knock people for just asking a question of what ideas they think are worth building.",1436413667
9856053,comment,9851331,9853862,0,0,sdm,,,"Using Uber here in Suzhou, I&#x27;m pretty sure their China servers are completely within China. There is no &quot;bump&quot; from transversing the GFW and starting such a service in China without having the servers inside would be crazy. There is no reason they couldn&#x27;t just completely partition their service.",1436413596
9856052,comment,9855962,9855971,0,0,melling,,,"You make it sound like they are mutually exclusive. Uber is just a taxi service. It&#x27;ll just be great for their business if they can get self-driving cars to work so they&#x27;re researching it.<p><a href=""http://fortune.com/2015/06/01/uber-carnegie-mellon"" rel=""nofollow"">http://fortune.com/2015/06/01/uber-carnegie-mellon</a><p>You want a world changing idea that can make lots of money.  Look at Genetech from the 1970&#x27;s: <a href=""https://en.m.wikipedia.org/wiki/Genentech"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Genentech</a><p>There are dozens of other recent examples.",1436413567
9856051,story,,,8,1,jcr,"Why We Filter Our Photos and How It Impacts Engagement",http://labs.yahoo.com/publication/why-we-filter-our-photos-and-how-it-impacts-engagement/,,1436413554
9856050,comment,9854160,9855203,0,0,jfoster,,,"Looks like it may have been eligible for a trademark, though, right? (being eligible for and holding a trademark being different things, of course)",1436413551
9856049,comment,9851444,9854839,0,0,lovemenot,,,"I was wavering for a while there, but your advice renewed my self-confidence.<p>- Thanks,  Japan",1436413515
