ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9940467,comment,9940319,9940319,0,0,Mojah,,,"Hi HN,<p>I didn&#x27;t expect this project to make it to the frontpage. Right now, it&#x27;s pulling close to 500Mbps in terms of bandwidth. It&#x27;s cool, I like to see my graphs explode.<p>However, at one point, I may have to pull the plug on this. Bandwidth isn&#x27;t entirely free and there are limits to what my little uplink and server can provide.<p>But in the meanwhile, enjoy the Silicon Valley startup parody: <a href=""https://ma.ttias.be/infinite-file-downloader/"" rel=""nofollow"">https://ma.ttias.be/infinite-file-downloader/</a>",1437721191
9940466,comment,9939960,9940429,0,0,enra,,,"I understood it in a way that they will convert the app so that it will still have the &quot;front+back&quot; functionality, but only save the images to your camera roll. Basically an offline frontback.",1437721151
9940465,story,,,1,0,nitin_flanker,"The Humanitarian Behind China's Great Thorium Push",http://thebreakthrough.org/index.php/programs/energy-and-climate/the-passion-of-alvin-weinberg,,1437721146
9940464,comment,9937961,9937961,0,0,tdkl,,,"One of the main issues I had with LI personally (beside the already posted dark patterns) was the 3rd party scrapers who used the LI API to recreate their own listings with LI data. So this means if I changed the data on LI, the scrapers wouldn&#x27;t update their own copies of the site. Even when I deleted my LinkedIn account I had to hunt down separate sites and go through emailing adventure to get the data removed.<p>I want to be in whole control of my public data, that&#x27;s why getting a domain and posting a blog is maybe more tedious but better at the end.",1437721137
9940463,comment,9939905,9939905,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=8274677"" rel=""nofollow"">https://news.ycombinator.com/item?id=8274677</a>",1437721135
9940462,comment,9939960,9940228,0,0,swang,,,"You took one with the front facing camera, then one with the back facing camera (or vice versa but not at the same time). AFAIK (haven&#x27;t used it in the past year+) you couldn&#x27;t shoot both at the same time.",1437721132
9940461,comment,9940319,9940437,0,0,Mojah,,,"You&#x27;re talking accidental piracy. That would make for a great court case!",1437721102
9940460,comment,9938511,9939819,0,0,jimiasty,,,"Beacons are much more precise than GPS. You can setup more than 1.5m accuracy and they can have built-in sensors (e.g. motion sensor). So the signal is broadcasted (URL opened) when you touch something for example.<p>As you know beacons use Bluetooth Low Energy - it is different Bluetooth and really low-powered. Beacon can last many years on a single coin battery. It&#x27;s also way more power efficient for the phone to scan for beacons that GPS regions. Beacons have almost no impact on phone&#x27;s battery.<p>In addition it is important to remember that 80% of time people spend indoor when GPS doesn&#x27;t work, so that technology might be useful for indoor applications (e.g. museums, airports, retail, etc).",1437721056
9940459,comment,9936507,9937657,0,0,mikekchar,,,"Washing rice, at least in Japan, is probably a bit different than most people imagine.  You first add water to your rice and stir it around.  Then you discard the water.  Next, using the palm of your hand you grind the rice in a circular motion.  You have to press quite hard because you are trying to polish the rice and remove any oxidized bran from the outside of each kernel.  This both improves the texture and flavour of the rice.  Finally, you fill up the bowl with water, stir and dispose of the cloudy water.  Repeat rinsing until the water is no longer cloudy.  The whole process takes about 5 minutes and a good 5-6 times the volume of rice in water.",1437721047
9940458,comment,9938587,9938587,0,0,harperlee,,,"It would be great to float in there and have VR (Oculus Rift or similar), that could end up being a very immersive experience (pun intended :P)",1437721019
