ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9947464,comment,9946639,9946639,0,0,JustSomeNobody,,,"Looking forward to reading this because of how much Scandinavian minimalism has influenced the web as late.<p>But the blue... I have to work up to it. My morning eyes are not there yet.",1437829190
9947463,comment,9946247,9947064,0,0,Thriptic,,,"> They create a lot of attention for barbell training where there previously was none.<p>This. As a powerlifter I used to hate everything about crossfit, but now I realize it&#x27;s a great way to get people away from pseudo body building and into the rack / onto the platform. I think a lot of people find technical lifts like the squat or clean to be very intimidating, but crossfit helps people get over this fear in a group environment. Once this has been accomplished and someone gets comfortable, it&#x27;s fairly easy to steer them towards olympic lifting or powerlifting.<p>> More places for me to train, suddenly people understand you why its fun<p>It&#x27;s so nice to now be able to travel and not have to worry about being stuck in some crappy commercial gym where people yell at you for using chalk and making noise while deadlifting.",1437829180
9947462,comment,9947146,9947363,0,0,emilsedgh,,,"<i>I just generally don&#x27;t agree with the mentality / philosophy / culture of the KDE project.</i><p>Mind if I ask what do you dislike about it?<p>Or what is your perception of the mentality/culture?",1437829135
9947461,comment,9946668,9947147,0,0,mproud,,,"There has been some recent discussion with moving the art and music assets away from GPL into a CC or similar license. The developers understand GPL was never really designed for those media. (You’ll have to remember, Wesnoth started in 2003; back then, Wikipedia was using GNU FDL for everything.) The tricky thing would be contacting all the music and art contributors to get their permission first, which is not an easy task for a project of this size.",1437829121
9947460,comment,9944341,9947400,0,0,JupiterMoon,,,"Yep for all its faults it&#x27;s an impressive program.",1437829120
9947459,story,,,15,0,gorachel007,"7 easy ways to pay int'l freelancers",http://blog.hubstaff.com/7-easy-freelancer-payment-methods/,,1437828940
9947458,story,,,3,0,rcarmo,"Microsoft's Jupyter/IPython service launched",http://aka.ms/jupyter,,1437828867
9947456,comment,9946473,9947411,0,0,lazyjones,,,"I agree - we won&#x27;t make it. We are rapidly improving our means to kill each other and become extinct while space colonization is neglected. It&#x27;s obvious where this will lead.",1437828777
9947455,comment,9945438,9946150,0,0,exDM69,,,"As annoying as it is, especially when updating function signatures, I kinda enjoy having separate header files. It clearly defines the public vs. private interface(s), it&#x27;s a place to put your docstring comments in and a single file that can provide a quick glance to how a module works.<p>Although it is much less practical in C++ than in plain C, when you have to put the whole class definitions (including private member functions) in a header.<p>A good editor/tags system/ide should support jumping between definition and declaration quickly, this definitely makes it a bit less painful (e.g. vim + ctags + cscope work fine).",1437828760
9947454,comment,9946473,9947364,0,0,sumedh,,,"> Life is an incredibly rare event<p>Precisely why I am so exited about exploration of Europa and Titan and others in our solar system. Imagine if we find life beneath the surface just in our system, then the probability of finding life outside our system would be much higher.",1437828745
