ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9918616,comment,9917442,9918180,0,0,simoncion,,,"I would have no problem with public speculation about the manner of or motives behind the death of any of my friends or family.<p>Most speculation <i>is</i> a bunch of hot air, but such threads also provide a place to talk about the deceased and his works, and to talk about other, related things. I, for one, appreciate the vast majority of conversation attached to this HN post.",1437422395
9918615,story,,,29,1,facetube,"Apollo 11 Program Alarms (1998)",https://www.hq.nasa.gov/alsj/a11/a11.1201-pa.html,,1437422391
9918614,comment,9917334,9918600,0,0,Kortaggio,,,"Whoops, you&#x27;re right.",1437422385
9918613,story,,,6,0,corndoge,"NSA Helped CIA Outmanoeuvre Europe on Torture",https://wikileaks.org/nsa-germany/intercepts/,,1437422383
9918612,comment,9917442,9917442,0,0,israellot,,,"&quot;Now hurry up and move to the US so you can come hang out and meet the team! ;-)&quot; These were Josh&#x27;s last words to me on an email.",1437422380
9918611,comment,9916413,9918604,0,0,dragontamer,,,">  Hello pot, I&#x27;m kettle. Need I remind you that you started out accusing me of bringing race into the conversation?<p>If this is your level of maturity, then I shall have no part in the rest of this conversation. Your &quot;awesome leadership skills&quot; can&#x27;t even comprehend the concept behind &quot;morale&quot; anyway, I&#x27;m not sure where to even start a discussion with you.",1437422361
9918610,comment,9917363,9917363,0,0,dworin,,,"In my experience, Data Science isn&#x27;t replacing statistics, it&#x27;s replacing Business Intelligence.  And a lot of that is driven by PR and marketing departments that saw that business intelligence was boring and trapped them in the IT department, so they needed new buzz words.  You can see the relationship on Google Trends as well, and it&#x27;s stronger than comparing it to &#x27;statistician&#x27;, which looks flat more than declining:<p><a href=""https://www.google.com/trends/explore#q=data%20science%2C%20business%20intelligence&cmpt=q&tz=Etc%2FGMT%2B4"" rel=""nofollow"">https://www.google.com/trends/explore#q=data%20science%2C%20...</a>",1437422357
9918609,comment,9918366,9918366,0,0,tcook,,,"Why not just call an ambulance?",1437422336
9918608,comment,9918366,9918366,0,0,trisomy21,,,"This is really interesting. I know it&#x27;s not a replacement for it, but 911 seems so inefficient and outdated to me today. I&#x27;m excited to see how this company progresses. Small improvements here can really save lives.",1437422336
9918607,comment,9917334,9917926,0,0,speeder,,,"Our other products were &quot;successful&quot; as in people liked them, but we never broke even.",1437422334
9918606,comment,9916997,9918140,0,0,coryrc,,,"To be fair, a modern Teddy Roosevelt would probably do that.",1437422318
9918604,comment,9916413,9918408,0,0,mikeash,,,"Hello pot, I&#x27;m kettle. Need I remind you that you started out accusing me of bringing race into the conversation? So please don&#x27;t lecture me on stuffing words into people&#x27;s mouths.<p>Now as to the actual discussion, you said that if we don&#x27;t keep pride in mind, it will be difficult to get officers to reform. You further presented the example of the Baltimore drive-by which the police refused to respond to after their pride had been hurt. That, to me, sounds like you&#x27;re saying that if we hurt police pride they will turn on us by failing to obey us and by failing to protect us. Is that not what you meant?<p>As for my &quot;awesome leadership skills,&quot; are you saying that firing police officers who refuse to respond to an incident because they have hurt feelings due to protests is the wrong action to take? If I understand that correctly, please elaborate. In any other job, refusing to do perform a critical duty required by your job without a very good reason is generally a firing offense. Why is that not the case for the police, and what action <i>do</i> you suggest should be taken?",1437422300
9918603,comment,9918273,9918273,0,0,stephengillie,,,"<i>What Coin has managed to do in such a thin package is really impressive. It’s a shame they weren’t able to do it more reliably.</i><p>It&#x27;s a really cool idea. I actually wonder what the technological hurdle was that held them back - mechanical (reliably magnetizing the coils, easy-to-break components due to narrow size), software (programming issues), or QA (reliable SoCs, reliable builds, reliable solders)?",1437422294
9918602,comment,9916974,9918485,0,0,ljk,,,"do you sometimes feel like you&#x27;re spending more money in order to get the miles?",1437422287
9918601,comment,9913945,9913945,0,0,Rudism,,,"I suffer from occasional SVT episodes and gave up caffeine as a result (it causes them to trigger more frequently). I&#x27;m not sure how it would be in other industries, but as a software engineer, telling colleagues that I don&#x27;t consume any caffeine at all is almost always met with looks of disbelief and horror. I never realized how dependent on it so many people around me are to get through their day until I gave it up.",1437422278
9918600,comment,9917334,9918595,0,0,csmajorfive,,,"I think your math is wrong.",1437422268
9918599,comment,9917442,9918346,0,0,angersock,,,"Yep. They&#x27;re currently in the same building as a big medical incucellerbator. The Nabisco building is silly big.",1437422268
9918598,comment,9917334,9917517,0,0,jerviezo,,,"The bias against solo founders seems to be being mentioned a lot. There&#x27;s actually a solution to this in Europe - Entrepreneur First (joinef.com), a seed investment programme which you can apply for before you have a team (and even a concrete idea). Most people who come to us as individuals meet their cofounder on the programme and go on to raise some of the largest seed rounds in Europe.<p>Full disclosure: I work for EF - but if you&#x27;re experiencing the sole technical founder problem you should check us out.",1437422244
9918597,comment,9916997,9918398,0,0,jcranmer,,,"The problem, though, is that some of Obama&#x27;s accomplishments aren&#x27;t &quot;accomplishing nothing&quot;--they&#x27;re accomplishing bad things. In particular, the &quot;red line&quot; in Syria and the (effective) capitulation to Russia over Ukraine feel eerily similar to the run-up to WWII, where the Allies capitulated to Hitler rather than go to war and ended up going to war when Germany was a lot stronger and harder to counter. In contrast, the situation of the Cuban missile crisis was resolved in large part by JFK refusing to let the USSR declare a new normal.<p>As a thought experiment, do you think that Putin would have attempted to dislodge Crimea from Ukraine or Assad would have used chemical weapons had Bush still been in power? If you&#x27;re tempted to answer &quot;no,&quot; then that is a success of Bush&#x27;s foreign policy. But if words will never be backed up with power, then words are just words and can be safely ignored.",1437422241
9918596,comment,9918366,9918430,0,0,avelis,,,"XiaoSong,<p>Interesting service.<p>My first question is what differs Call9 from any medical first responder?<p>My second question: Thinking long term. Where do you forsee the barriers of our reactive emergency services in the U.s. from making traits of Call9 more standard.",1437422236
9918594,comment,9914534,9918269,0,0,sjf,,,"Exactly, the translation of microscope from Greek is also &#x27;small looker&#x27;, if we didn&#x27;t have such a fetish for using Greek and Latin words to make things sound more &#x27;sciencey&#x27; English would be equally transparent.",1437422206
9918593,comment,9910487,9918404,0,0,scott_karana,,,"Hah, I think if you put /scot at the end of your sentence, I wouldn&#x27;t have thought twice.<p>The internet and tone... :)",1437422198
