ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9974565,comment,9969916,9970766,0,0,SideburnsOfDoom,,,"> drones will likely be under much less scrutiny than passenger aircraft - $10,000 metal fatigue scanning may make sense on a $3M aircraft, but on a $10,000 drone?<p>I&#x27;d like to think that the cost of a passenger aircraft isn&#x27;t the only reason why they come under more safety and regulatory scrutiny than a motor car. I&#x27;d hope that it&#x27;s because they have an additional severe failure mode that cars don&#x27;t called <i>falling out of the sky</i>.<p>I realise that I might be going on about this and I&#x27;m a layman, but it seems a bit overlooked that any object that is airborne and needs to be made safe surely starts at a large handicap compared to objects on the ground.",1438261144
9974564,story,,,2,0,acconrad,"If Ever I Should Leave You: Job Hunting for Web Designers and Developers",http://alistapart.com/column/job-hunting-for-web-designers-and-developers,,1438261137
9974563,comment,9972485,9972485,0,0,jrbeal,,,"Congrats! I think this is a cool idea! It looks like you&#x27;re pretty much committed to a 20 year target but would it have been possible to allow the user to set that target themselves (within a given range, of course)? Instead of 20 years being the default, they could specify 25, or 15, or whatever.",1438261136
9974562,comment,9963464,9964328,0,0,seren,,,"I would say that <a href=""https://getmagicnow.com/"" rel=""nofollow"">https://getmagicnow.com/</a> could also be considered as a kind of paid natural language search engine (limited to paid product or services).",1438261098
9974561,comment,9973305,9973305,0,0,soneca,,,"I often see people ridiculing diversity recognition among human beings as &quot;this political correctness is going too far&quot;. But i think is kind of ridiculous assuming that 7 billion are essentially the same.<p>I know now that I am a neurotypical heterossexual cis white male (and I hope to learn more ways in which my characteristics differ between humans). And it is important for me to recognize this in me and others.<p>Recognize is the keyword here. I am not sayingn what is right ir wrong in actions after this recognition (like affirmative policy and etc). This is to be debated as a society. Also, not all these characteristics are the same. Some of these, like gender and race, should affect our interactions less than they currently do. Others, like sexual orientation and identification and mental model , should affect our interactions more than they currently do (imo of course).<p>But, as individuals, we should all recognize our diversity. And spend some time reflecting about this should or should not affect our interpersonal relations.",1438261088
9974558,comment,9974096,9974515,0,0,yk,,,"Well Gallium-Arsenide, Indium-Phosphide and all kinds of other semi-conductors. But thing is, Silicon is well entrenched and there are work-arounds for all the different shortcomings of silicone and really a lot of experience working with Si. So the theoretical advantage of different substances where never able to overcome the momentum Si has.",1438261068
9974557,comment,9973629,9973629,0,0,facorreia,,,"This has the potential to speed up updates within a company&#x27;s internal network. Unless you configure WSUS, your external link could get seriously compromised if all PCs tried to update at the same time.",1438261045
9974556,comment,9974044,9974044,0,0,surge,,,"Now if only they&#x27;d fix their apps so A) could easily find shows they offer B) won&#x27;t play a video and just shows a spinning circle if the app sits idle for 5 minutes or just finished playing another video and going to the next episode (always have to restart the app to fix it, happens on PS3/4 and Roku). I have a great experience with Netflix, YouTube, even CrunchyRoll (for my anime watching kid) and every other video platform.<p>I want to use their app more, I even buy seasons of shows off of it, but the persistent problems make me hesitant to buy more.",1438261033
9974555,comment,9953071,9971644,0,0,TheLoneWolfling,,,"You can still do a timing attack against that. Suppose the password is &quot;password&quot;. You do a timing attack to find the correct length, then you start trying &quot;aaaaaaaa&quot;, &quot;bbbbbbbb&quot;, &quot;cccccccc&quot;, ... The ones that take less time on average are the ones that contain a letter from the password. You can go from there. Ever played mastermind?<p>It&#x27;s a mitigation but it doesn&#x27;t prevent the attack.<p>Not to mention: how exactly will you check that you&#x27;ve compared them all?",1438261030
9974553,comment,9950056,9953725,0,0,XCSme,,,"I use CocoonJS: <a href=""https://www.ludei.com/cocoonjs/"" rel=""nofollow"">https://www.ludei.com/cocoonjs/</a> . You just upload the archive with your HTML5 project and it compiles it for you and gives back .apk and iOS files.",1438261017
9974552,comment,9973156,9974070,0,0,PhineasRex,,,"It helps that Haskell was based on Miranda and the committee deferred to Miranda whenever they could not agree on something. This is opposed to the typical committee solution of adding both ideas or a sub-par compromise.",1438261014
9974551,comment,9972681,9974300,0,0,Intermernet,,,"Thanks, I&#x27;ve bookmarked that link. It&#x27;s actually very interesting, and I&#x27;m surprised is hasn&#x27;t been more widely discussed, or used as an example.<p>Another link (from that article) straight from the IMF, with some more info: <a href=""http://www.imf.org/external/pubs/ft/survey/so/2011/SurveyartF.htm"" rel=""nofollow"">http://www.imf.org/external/pubs/ft/survey/so/2011/Surveyart...</a>",1438261011
9974550,comment,9973098,9974524,0,0,eutectic,,,"What do you have against parsec?",1438261010
9974549,comment,9973156,9974222,0,0,sklogic,,,">  there are people who argue against it<p>These are the people who don&#x27;t know any better, arguing out of ignorance, not from some valid ground.<p>> Python tries to find a middle ground, conservatively.<p>How exactly? I do not see any extensibility features in Python, none at all. Some dirty hacks with rewriting the compiled bytecode in runtime do not count.",1438260993
9974548,comment,9974044,9974470,0,0,msandford,,,"I always thought in HN land you got a certain amount of leeway to complain about how X needed to be better and it was OK.  But then at some point -- because we recognize how the world actually works -- if you see that X can be better and nobody else can, the onus is on you to <i>actually do</i> X better and prove it.<p>In the business world this is a startup.<p>In comedy, I guess that means being a comedian.<p>From what I can tell it&#x27;s about the same as startup-land, there&#x27;s a power law distribution where a few comedians get really wealthy, a bunch of people get by, and tons of folks fail outright.<p>Given the very long road that folks travel to become widely known and &quot;successful&quot; I&#x27;d guess that the jokes they tell are in some way reflective of society&#x27;s preferences.<p>But hey if you know better than all these folks, have at it!",1438260981
9974547,comment,9973038,9974037,0,0,justincormack,,,"They did, they seemed to have ruled it out. It doesnt support all their platforms yet, and development is fairly slow (small community, but growing). NetBSD (which supports clang or gcc because portability and choice) supports it but it cannot yet compile all the kernel for any architecture, so bits are marked to be compiled with gcc if you select pcc. It would be nice if all of kernel plus (non C++) userspace worked...",1438260937
9974546,comment,9973305,9973305,0,0,moron4hire,,,"Maybe stuff like &quot;inability to focus&quot; is not the fault of the person but of the task. What if there are truly boring tasks that one would be better discarding than forcing themselves to focus on?<p>Maybe there really are people with whom you can&#x27;t have a well-adjust relationship. Maybe it&#x27;s not your fault you can&#x27;t empathize with what that person is feeling. Maybe it&#x27;s their fault for getting bent out of shape over stupid stuff.<p>What if it&#x27;s okay to get angry in bad situations and is not an anti-social disorder of some kind? What if, when someone screws you over, it&#x27;s completely legitimate to yell at them and not trust them again?<p>Who got to decide that not wanting to work on boring work, not wanting to socialize with vapid people, not wanting to be nice to awful people, equaled mental disorders?<p>Especially when it comes to work, our culture sees it as &quot;more normal&quot; to bottle up your emotions at work and act them out in self-destructive ways at home. Yes, we criticize such people--as Mitch Hedberg pointed out, alcoholism is a disease, but it&#x27;s the only disease that you can get yelled at for having--but we don&#x27;t criticize them anywhere near as much as we criticize the people who quit their toxic jobs to become artists or to travel the world.<p>Maybe it&#x27;s the world that is sick. Maybe it&#x27;s the world that belongs in a mental institution.",1438260936
9974545,comment,9973156,9974508,0,0,mdpopescu,,,"Hmm. Interesting way of looking at it (&quot;term rewriting passes&quot;). I&#x27;ll have to think about it, thanks.",1438260935
9974544,comment,9973161,9973920,0,0,blim8183,,,"Not sure if the BFI releases are region free... for those in the U.S., The Criterion Collection has also released the War Trilogy.",1438260909
9974543,comment,9973179,9973179,0,0,Cantremeber,,,"I&#x27;m not too surprised at this. Recreational drug users have been doing this for years. I&#x27;d guess they are likely getting any number of not yet illegal stimulants like this too.",1438260894
9974542,comment,9973305,9974428,0,0,DanBC,,,"Autism gets lumped in with mental illness because brains.<p>So you tend to see the group of people who treat mental illness also treat autism, and learning disabilities, and dementia, and etc.  This is probably a result of our previous lack of knowledge and slow-changing institutional cultures.<p><a href=""http://www.nhs.uk/Livewell/Autism/Pages/Autismoverview.aspx"" rel=""nofollow"">http://www.nhs.uk/Livewell/Autism/Pages/Autismoverview.aspx</a><p>> Autism is a lifelong developmental disability. On its own, autism is not a learning disability or a mental health problem. But some people with autism have an accompanying learning disability, learning difficulty or mental health problem.<p>This site provides a nice counter - that people wanting to get distance from &quot;mental health problem&quot; are possibly using stigmatising views of mental illness. &quot;This isn&#x27;t in his head. It&#x27;s real!&quot;<p><a href=""https://www.psychologytoday.com/blog/in-practice/200807/dear-abby-is-autism-mental-illness"" rel=""nofollow"">https://www.psychologytoday.com/blog/in-practice/200807/dear...</a><p>The difference with autism and mental illness is that you are born with autism.  That&#x27;s probably not the case for eg schizophrenia or bi-polar, although there&#x27;s probably genetic factors pre-disposing people to these illnesses for many cases.",1438260891
9974541,comment,9974511,9974511,0,0,PaulHoule,,,"I think it would cost about $1 a month to collect $1 a month.  Also I think people in finance companies can afford more than $1 a month.",1438260890
9974540,comment,9973156,9973592,0,0,brudgers,,,"The notion of a programmable programming language is an implementation of the mathematics of computation. It&#x27;s as ideological as addition. COBOL allowed self rewriting code...probably because all software is [when we&#x27;re at the right level of abstraction] is a mechanism for a computer to rewrite its instruction set.<p>A programming language that does not allow self rewriting code can only come about in one of two ways: a lack of cleverness on the part of its designer or a willful decision to disallow certain types of computations. Willful decisions are driven by systems of beliefs and values. One person&#x27;s beliefs are an ideology to someone who doesn&#x27;t hold them.<p>In my opinion, Python&#x27;s practicality stems from its library ecosystem and that ecosystem is an accidental artifact of the epoch in which it was born and grew. The internet and open source made sharing of libraries practical. The idea that Java would be the one true language in enterprise and the economics of MatLab in academia and the public failure of Lisp as a startup in the 1980&#x27;s, all helped.<p>But &quot;Python&quot; is fungible with &quot;Javascript&quot; in any it-just-lets-me-get-things-done argument without too much problem. More people use Javascript to just get shit done than any other language.",1438260866
9974539,comment,9974044,9974044,0,0,richoakley,,,"In the same way as House of Cards isn&#x27;t exclusive to Netflix, &quot;Top Gear 2.0&quot; will be sold to multiple broadcasters and distributors all over the world.<p>Top Gear was worth about $80m a year to the BBC in selling the series globally.",1438260865
9974538,comment,9973272,9974451,0,0,mwagstaff,,,"I hadn&#x27;t heard of it before, and it does look potentially very powerful.<p>My only initial concern from reading the quick start (<a href=""http://www.sikulix.com/quickstart.html"" rel=""nofollow"">http://www.sikulix.com/quickstart.html</a>) is the apparent requirements to use the &quot;SikuliX IDE&quot; for scripting...",1438260858
9974537,comment,9974044,9974472,0,0,nailer,,,"I think the main producer is with them, do they probably will.",1438260835
9974536,comment,9970571,9970571,0,0,johnsocs,,,"Focus on the demographic of the people who need this tool.<p>For example get in with colleges and universities particularly those in areas where public transit is not accessible.",1438260821
9974535,story,,,1,0,ceriii_b,"Should we support IE8 and if so, to what extent?",http://www.clock.co.uk/blog/internet-explorer-8-to-drop-or-not-to-drop,,1438260814
9974534,comment,9973098,9974364,0,0,sklogic,,,"In this particular case it&#x27;s the underlying VM which provides domain-specific semantics, not the language itself. If you could retarget Lua or JS to run on top of this peculiar VM - fine, but building a new language is easier.",1438260786
9974533,comment,9974044,9974422,0,0,nailer,,,"Clarkson made an allusion to the racism in the original rhyme by mumbling something vague, and then got punished by people who didn&#x27;t distinguish the difference between referring to racism and actual racism.<p>The &#x27;slopes&#x27; thing was racist though.",1438260753
9974532,comment,9974044,9974411,0,0,suvelx,,,"Yep. I live in the UK, have a Prime subscription, yet I&#x27;m probably just going to get it off the Pirate Bay because their software is such an ass to use.",1438260749
9974531,comment,9973156,9973372,0,0,gus_massa,,,"I know more about Racket (that is very similar to Scheme). The compiler does a very aggressive optimizations and inlines many of the lambdas. You can write nice understandable code with lambdas, but under the hood many of them are removed and the actual running code is similar to the imperative version.<p>In Haskell there are a lot of abstractions, the compiler is also very aggressive, but I don&#x27;t know the details.<p>Anyway, in the &quot;Computer Language Benchmarks Game&quot;, most of the programs in Haskell and Racket are much faster (> 10x) than Python. <a href=""http://benchmarksgame.alioth.debian.org/u32/compare.php?lang=ghc&lang2=python3"" rel=""nofollow"">http://benchmarksgame.alioth.debian.org/u32/compare.php?lang...</a> <a href=""http://benchmarksgame.alioth.debian.org/u32/compare.php?lang=racket&lang2=python3"" rel=""nofollow"">http://benchmarksgame.alioth.debian.org/u32/compare.php?lang...</a><p>(But I like the saying: There are lies, dammed lies, statistics and microbenchmarks.)",1438260723
9974530,comment,9971888,9972815,0,0,eli_gottlieb,,,"Machines without &quot;subjective experience&quot; or &quot;semantic content&quot; can still fire guns.",1438260713
9974529,comment,9973729,9973729,0,0,facorreia,,,"”Something happened”<p><a href=""http://www.pcworld.com/article/2952507/windows/windows-10-launches-with-its-fair-share-of-bugs.html"" rel=""nofollow"">http://www.pcworld.com/article/2952507/windows/windows-10-la...</a>",1438260709
