ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9905611,comment,9903963,9905418,0,0,anigbrowl,,,"I find it neither unhelpful nor unpleasant. It could certainly be happening faster if we could persuade politicians to expend more money on space engineering or facilitate the raising of private capital. I find your argument strangely teleological.",1437170358
9905610,comment,9904428,9905393,0,0,commandar,,,"I think we may see that option go away in the next couple of years thanks to the backup camera mandate (which goes into effect in 2018). Once automakers are putting the screen in the car anyway, basic head units are probably going to go away.",1437170354
9905609,comment,9905608,9905608,0,0,adamc,,,"See also <a href=""https://twitter.com/sfnet_ops/status/621859945487581184?lang=en"" rel=""nofollow"">https://twitter.com/sfnet_ops/status/621859945487581184?lang...</a> It&#x27;s been down (or acting really strangely) since some time yesterday morning (CST).",1437170353
9905607,comment,9903831,9905041,0,0,DarthMader,,,"The holy grail of success isn&#x27;t working hard, vision, or values. The holy grail is understanding the competitive environment so well that you impose a sustainable competitive advantage that isn&#x27;t easily copied and a strategy that executes like hell. This is why Musk, Jobs, Buffett were/are so successful. This is also why Uber is absolutely crushing any other competitor in the U.S.",1437170336
9905606,comment,9903963,9905236,0,0,GFK_of_xmaspast,,,"I was in my teens when Voyager was a thing, and I am really impressed with the volume, variety, and quality of the modern space probe fleet. (Of course I want more, like Uranus and Neptune orbiters, but between Pluto and comets and asteroids and all those things on and around Mars, 2015 is a really incredible time for space)",1437170325
9905605,comment,9905363,9905542,0,0,kbenson,,,"Which is just as well, since even if you can set up a mail daemon, if you <i>can&#x27;t</i> set up the rest of that, you have no place running a mail server.",1437170314
9905604,comment,9905266,9905266,0,0,higherpurpose,,,"I wish them good luck. The car market could use more players that attract attention to high-quality electric cars. However, I&#x27;m not so sure about this sort of &quot;all-star&quot; unnaturally born companies. I think they usually fail. But at least these guys aren&#x27;t making a hybrid, so they probably won&#x27;t screw it up with old-think.",1437170298
9905603,comment,9899866,9900447,0,0,fixermark,,,"The only flaw in such a strategy is that Larry and Sergey control the dominant share of all the voting stock. No outside investor can do a hostile takeover.<p>It&#x27;d require one of the two of them to defect for such a scenario to come to fruition.",1437170292
9905602,story,,,7,0,_pius,"Regulator: A tiny, opinionless tool for structuring JavaScript",https://angel.co/angellist/blog/regulator,,1437170283
9905600,comment,9905363,9905428,0,0,sliverstorm,,,"I had a problem with my personal server for a little while; all my SPF, DKIM, etc was all set up for IPv4. I have a couple IPv6 interfaces on my machine, and my mailserver was delivering to GMail over IPv6!!",1437170261
9905599,comment,9903229,9905531,0,0,scott_karana,,,"TC wrote about this other product in 2013, and didn&#x27;t bother looking at their own past articles before writing this one.",1437170236
9905598,comment,9900515,9900553,0,0,keithnoizu,,,"Well, there isn&#x27;t really enough information here to say that the self driving nature is unrelated.<p>The self driving cars seem to be a little accident prone and could be behaving in logical but unexpected ways by breaking, changing lanes, or halting in situations where a human driver would not.<p>They may additionally lack contextual awareness to make gut calls about whether or not it is appropriate to stop or change lanes given the driving behavior, distance and breaking frequency of the cars behind them.<p>Split action response times and lots information about whats going on in front of the car is great for preventing accidents where the car is legally responsible but I can see scenarios where you could see them indirectly causing accidents which can be blamed on the other party but were partially based on the driving behavior of the car itself.",1437170181
9905597,comment,9905363,9905542,0,0,cmdrfred,,,"I have all of that and it took about 2 weeks of people pulling my messages out of spam for it to work smoothly.",1437170181
9905595,comment,9903963,9905032,0,0,sliverstorm,,,"Supposedly water ice is the most common ice in the universe though.",1437170167
9905594,comment,9905374,9905374,0,0,batou,,,"Run this in your browser&#x27;s console window to make it actually scrollable without playing find the sodding scrollbar:<p><pre><code>   document.getElementById(&quot;contentpane&quot;).style.width = &quot;100%&quot;</code></pre>",1437170164
9905593,comment,9904519,9904881,0,0,jsprogrammer,,,">This week, a Bay Area founder was taken aback when an engineer being recruited by his startup asked for both its cap table and information regarding the liquidation preferences of its venture backers.<p>Yep, if you are the engineer: time to nope the fuck out of there as quickly as possible. The founder has no real consideration for you other than as a resource in his fiefdom.",1437170155
9905592,comment,9904428,9905046,0,0,marincounty,,,"I&#x27;m all for new technology on automobiles, but made the software open source?  In order to work on these computers on wheels, mechanics need access to trouble codes, and information on this new technology.  They aren&#x27;t giving it up to independent repair shops.  We are being forced to bring our ailing computers to Dealerships, at dealership prices?<p>I know a dealership mechanic and he told me even with the proprietary scan tool, and access to the companies database; he spends hours a week learning every new upgrade, and feature these newer cars/trucks are implementing.  He said it&#x27;s usually on the customer&#x27;s dime.<p>We need to standardize, and I believe, even mandate that if a person buys a automobile; they will have access to all the repair information for that particular vechicle.<p>I foresee a junk yards getting bigger, and bigger, with cars that no one car work on, or worse--just crushing  the vechicle when that transmission with 10 sensors, and two computers fails?<p>A note to mechanics; I know the amount of ongoing learning you gave to do in order to keep your job.  I know your employer expects you to learn this new technology on your time.  If these vechicles keep going in the direction I think we are already at(too complicated, and car companies refusing to release data), it might me a the right time to unionize in certain counties?  With unionization you could afford Lobbiests, and in the end you would be paid what you are worth, with retirement benefits?  With paid training on all these propiatiary systems?  (I think the San Francisco Bay Area could pull off a union takeover?)<p>Basically, when I buy a car--I don&#x27;t want to be forced to bring it to a dealership in order to repair!  I gave a family member who has a 1996 Dodge  Dakota.  After years of working on it, I can repair the vechicle, but I spent a lot of time learning how to flash the computer, and only got the software because I have a buddy at a dealership.  I told him, if he buys a new vechicle--I probally won&#x27;t be able to repair it for free.  I told him to drive it until it blows up.  We are not a wealthy family.",1437170153
9905591,story,,,7,2,ScottWRobinson,"NASA's ten coding commandments",https://jaxenter.com/power-ten-nasas-coding-commandments-114124.html,,1437170150
9905590,comment,9902062,9903674,0,0,omonra,,,"Thanks.<p>Re the Bernie Sanders quote, it&#x27;s actually not true (<a href=""http://www.politifact.com/truth-o-meter/statements/2015/apr/19/bernie-s/bernie-sanders-says-99-percent-new-income-going-to/"" rel=""nofollow"">http://www.politifact.com/truth-o-meter/statements/2015/apr/...</a>).<p>For start it omits taxes and wealth transfers - and secondly it measures 2009-2013.<p>2009 was the year right after the crash when 1% experienced a sharp decline in income.<p>Thirdly, the huge increase in healthcare (hence insurance) costs is largely carried by employers. That&#x27;s one of the main reasons for stagnant wages of late - total compensation has been increasing but the increase is flowing into benefits - thus flat income.<p>I have been thinking myself about the issue of inequality and think it&#x27;s being obfuscated by the language used (whereby it&#x27;s discussed in terms of rich vs poor instead of US poor vs foreign poor).<p>Ie - how are the wages for the top 1% (lawyers, doctors, bankers, etc) affecting the wages for the bottom 50%? If anything I think that immigration has been a much larger factor (for the low skilled / paid sector of the economy).",1437170148
9905589,comment,9904428,9905544,0,0,bravo22,,,"Minivans are most popular is North America. The data cited is for US sales but my original argument was worldwide sales.",1437170148
9905588,comment,9905363,9905534,0,0,urda,,,"It&#x27;s what happens when you can control such a large portion of a resource. Just imagine, Google can at any moment blacklist just about anyone. Most websites and companies they can do nothing to stop it.<p>It&#x27;s a tad terrifying.",1437170143
9905587,comment,9904849,9904849,0,0,oneloop,,,"Lets make a deal, if you don&#x27;t know linear algebra please don&#x27;t call yourself a data scientist.",1437170131
9905586,comment,9903645,9905504,0,0,jing,,,"DAC is an order of magnitude cheaper than optical and might be fine for their use based on their comments of cat6 v cat6a and &quot;short runs in their lab&quot;.<p>Also, if they are using two or three NICs per box, you&#x27;d need to factor in the cost of two / three of the X540&#x27;s vs. a single 40gbe connection and you&#x27;d need to double the cost-per-port of the switch vs the 40gbe option.",1437170105
9905585,comment,9902775,9902775,0,0,m0skit0,,,"Is this article actually serious? I can&#x27;t help but think it is satirical.",1437170102
9905584,comment,9905503,9905503,0,0,franceschetti,,,"Hi everyone! This is Matteo, co-founder of Luna. Happy to answer any questions and hear your feedback and comments about what we are building.",1437170080
9905582,comment,9903739,9905232,0,0,anigbrowl,,,"It isn&#x27;t. I have no problem with anyone ripping stuff they paid for.<p>Ripping it and then shoring it with others who download it for free is copyright infringement. A percentage of people do that, and the court is saying that the government has an obligation to deal with that.",1437170060
9905581,comment,9903229,9905524,0,0,ectoplasm,,,"Of course African culture exists, it&#x27;s the culture of the African continent and its diaspora, which is widespread, rich, and diverse.  What does the &quot;Afro&quot; in &quot;Afrostream&quot; stand for if it isn&#x27;t African culture?  And of course there are subcultures.  It&#x27;s the same situation with (East) Asian culture.",1437170057
9905580,comment,9904428,9905162,0,0,callalex,,,"It is actually possible that the suspension was affected by the update. It wouldn&#x27;t be the first time that the suspension&#x27;s behavior has been tweaked by a software update to the Model S.",1437170051
9905579,comment,9905314,9905529,0,0,aaronbrethorst,,,"No disagreement, and I appreciate the explanation. Cheers :)",1437170044
9905578,comment,9903739,9905088,0,0,timrichard,,,"> Musicians, like many other professions (I could mention scientists as another example), are usually not into what they are doing because of the money.<p>You might want to run that one past the rappers, because I&#x27;m getting mixed signals from their videos.....  ;-D",1437170036
9905577,comment,9904428,9905107,0,0,Randuin,,,"This was decision as well. In the price range of the Model S I was considering the M6 and the 911. Ultimately I went with the M6.<p>GT characteristics when I want, goes plenty fast for someone that seldomly goes to the track and yet still is capable of exciting on the road. The P85D, while fast, when I floored it I felt like I was taking off on a plane but there was a sense of comfort and safety that, funnily enough, I didn&#x27;t want.",1437170028
9905576,comment,9903229,9905377,0,0,huac,,,"That&#x27;s an absolutely ludicrous statement to make, for lots of reasons. Half!? I&#x27;m going to just leave some actual, scientific studies instead regarding race and gender in movies.<p>(17% of movies didn&#x27;t even have a single speaking black character, as of 2013)<p><a href=""http://annenberg.usc.edu/pages/~/media/MDSCI/Racial%20Inequality%20in%20Film%202007-2013%20Final.ashx"" rel=""nofollow"">http://annenberg.usc.edu/pages/~/media/MDSCI/Racial%20Inequa...</a>  
<a href=""http://annenberg.usc.edu/pages/~/media/MDSCI/Gender_Inequality_in_500_Popular_Films_-_Smith_2013.ashx"" rel=""nofollow"">http://annenberg.usc.edu/pages/~/media/MDSCI/Gender_Inequali...</a>",1437170013
9905575,comment,9902775,9905224,0,0,m0skit0,,,"I disagree. Not for quick scripts.",1437170010
9905574,story,,,1,0,giancarlostoro,"Miniature Lisp in D (2014)",https://github.com/adamdruppe/book/blob/master/lisp.d,,1437169973
9905573,comment,9903831,9903831,0,0,artag,,,"There is a ton of analysis in this post about what went wrong. As someone who runs a service marketplace business, I know how hard it is scale this type of business (scaling quality, managing a remote workforce, supply churn, repeat usage and all the other things...). The founders had worked long and hard to succeed (knowing them first hand). They also happen to be incredibly nice people - always willing to help others. All the best to Adora & Aaron. I look forward to seeing what you launch next!",1437169961
