ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9904929,comment,9903263,9904647,0,0,cmdrfred,,,"I agree that sending the hash is the best implementation if it works as you have described, but that is a system that would be trivial to circumvent (make the .png into a .jpg for example). Maybe they convert all the images to a similar file type and then hash it?",1437163173
9904928,comment,9902790,9903639,0,0,ISL,,,"In both cases, I&#x27;d be out of my professional depth to make any definitive statements about either paper. My expertise is much closer to experiment.<p>Maldecena and Susskind are both well regarded and accomplished.",1437163172
9904927,comment,9902029,9904348,0,0,fiatjaf,,,"Sometimes I opt-out of email lists, but then I keep getting email from then, probably because I was on multiple email lists and only opted out of one -- altohugh when I subscribed, I subscribed only once.<p>Sometimes I try to opt-out, but they ask me to login, and I don&#x27;t remember my password because they asked me to put weird symbols and uppercase letters on it, while my normal login-everywhere password does not have these.<p>Sometimes I try to opt-out, but the link is broken.<p>Sometimes (this is what happens most of times) I am subscribed automatically to email lists whenever I sign up to some website. Shouldn&#x27;t this be considered spam? I did not receive a confirmation email -- or maybe I did, but the confirmation email was to confirm my account on the site, not my subscription on that email list.<p>Sometimes the sender forgets to his opt-out link.<p>---<p>The question that these cases pose is: what is the difference between &quot;spam&quot; and &quot;email that can be useful to others but that you don&#x27;t want to receive&quot;?<p>And the answer is: SPAM, as explained in the original submission, is a global uncustomizable tag, if something is spam, it is spam to everybody, not just to you. That is not the ideal situation. We could do better, but I don&#x27;t think it will be better within the email protocol, since it would be impossible to Google to calculate the spam-probability of each message according to its receiving user. The only way it to move to other protocols.",1437163157
9904926,story,,,1,0,garysieling,"Using Hubot for Home Server Monitoring",http://www.garysieling.com/blog/using-hubot-for-home-server-monitoring,,1437163155
9904925,comment,9904519,9904905,0,0,pbreit,,,"Yes, agree, you need to know what % of the company the shares/options represent (either by knowing the % or by knowing the shares outstanding).",1437163149
9904924,comment,9904156,9904900,0,0,seehafer,,,"But they do, and for the authors of this op-ed to try and insinuate otherwise is massively dishonest. Most implantable devices are what is known as Class III: the highest risk that FDA assigns. Accordingly, they go through the most stringent approval process, and they most definitely require multiple clinical trials.",1437163146
9904923,comment,9904156,9904851,0,0,Fomite,,,"&quot;Much harder&quot; turns out to still be trivially easy - supplements, the anti-vaxx folks, every weight loss pill ever...",1437163145
9904922,comment,9904428,9904428,0,0,curiousjorge,,,"this alone will be a good enough excuse to get this car if you could afford it.<p>Asides Nissan GTR, supercars running in 300,000 USD will do roughly 3.0~3.1. hypercars like pagani, p1, porsche, laferrari achieve sub 3.0<p>I&#x27;m extremely impressed. Even more because this was just another regular software update.",1437163125
9904921,comment,9904519,9904588,0,0,spydum,,,"Sort of like the truth in lending documents you get when signing off on a loan? Interesting idea",1437163124
9904917,story,,,1,0,pavlov,"Anders Breivik enrolled on Oslo University political science course",http://www.theguardian.com/world/2015/jul/17/anders-breivik-serial-killer-study-oslo-university-norway,,1437163103
