ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
71989,comment,71905,71905,0,0,eru,,,"""Unfortunately there is no software which will test the card, and ensure that it's genuine.""<p>Market Opportunity?",1193209053
71988,comment,71863,71863,0,0,ryan,,,"Nice interview.<p>I just added a link to a whole bunch of videos of Facebook app developers telling their story complete with presentation slides (from the Community Next conference).<p><a href=""http://news.ycombinator.com/item?id=71986"" rel=""nofollow"">http://news.ycombinator.com/item?id=71986</a><p>Disclaimer: they are hosted on my site :)",1193208382
71987,comment,71952,71952,0,0,staunch,,,"I have a totally uneducated hypothesis that women are more prone to casual bisexuality and it's inherently more acceptable because they were kept in harems in prehistoric time.
",1193208268
71986,story,,,3,0,ryan,"15 Facebook application developers tell their story",http://blog.omnisio.com/2007/10/omnisio-preview-the-facebook-application-roundup/,,1193208238
71985,comment,71960,71960,0,0,jsnx,,,"Spiritual truths can be so saccharin.",1193207123
71984,story,,,1,0,chaostheory,"Not Your Average Summer Camp",http://www.damninteresting.com/?p=595/ghjmk/,,1193206897
71983,comment,71910,71910,0,0,jsnx,,,"The MQ extension for Mercurial lets you manipulate and version control the _patches_ as well as the actual code. It's kinda weird -- ""higher-order version control"".",1193206706
71982,comment,70244,70600,0,0,danny76,,,"Incorporate in Delaware; bureaucracy is still time-consumming in RO. You could work like that for a while and nobody would bother you (or even know you exist for that matter).<p>Eventually (i.e. when you have profits and want to take dividends) you're supposed to register your business with Romania. Or you could just go back to the US. At that point you probably have enough money to have lawyers and accountants take the hassle out of doing business.",1193206578
71981,comment,71944,71944,0,0,cyggie,,,"now I just need to figure out if there's a way to do multiple label over IMAP",1193206391
71980,comment,71910,71910,0,0,jsnx,,,"I'm working with a client whose chosen Mercurial. I like being able to group relevant changes into one commit, comment it and then move on to the next commit, without interfering with the trunk.<p>Mercurial leaves much to be desired in the efficiency of it's copies -- it's file backed, not db backed, using copy on write for copies; whereas Subversion delta encodes everything. While cheap storage is not such a big deal for managing source code, it does matter when using version control for art assets.",1193206129
71979,comment,71910,71948,0,0,jsnx,,,"Do you use either one?",1193205927
71978,comment,71878,71909,0,0,mynameishere,,,"A lengthy treatment of the abortion question:<p><a href=""http://www.isteve.com/Freakonomics_Fiasco.htm"" rel=""nofollow"">http://www.isteve.com/Freakonomics_Fiasco.htm</a><p>It's too late to give a good summary right now, but basically, it comes down to the question of ""who gets abortions?"" and counter-intuitively, it's not the thoughtless, last-minute-birth-control people, but rather people who take a careful look at the cost:benefits of unwanted pregnancy, and so terminate--and they are usually smart, non-criminal types.",1193205894
71977,comment,71910,71949,0,0,jsnx,,,"Why was this post down-modded?",1193205847
71976,comment,71944,71944,0,0,jgrahamc,,,"The nice thing is that tags are folders and so you can use POPFile (<a href=""http://popfile.sf.net/"" rel=""nofollow"">http://popfile.sf.net/</a>) to do automatic tagging.<p>John.
",1193205719
